date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.79,0.8,0.79,0.8,7010,7010,0.0336,4.384,0.791134,"Aug 5, 13",0
2013-08-06,0.8,0.8,0.76,0.8,2500,2500,0,0,0.782256,"Aug 6, 13",0
2013-08-07,0.7601,0.8,0.7601,0.7999,29005,29005,-0.0001,-0.013,0.799193,"Aug 7, 13",-0.00012499999999998623
2013-08-08,0.8,0.8,0.76,0.76,2840,2840,-0.0399,-4.988,0.761499,"Aug 8, 13",-0.050000000000000044
2013-08-09,0.75,0.75,0.75,0.75,200,200,-0.01,-1.316,0.75,"Aug 9, 13",-0.06250000000000006
2013-08-12,0.758,0.758,0.758,0.758,100,100,0.008,1.067,0.758,"Aug 12, 13",-0.05250000000000005
2013-08-14,0.8,0.8,0.7999,0.7999,2925,2925,0.0419,5.528,0.799934,"Aug 14, 13",-0.00012499999999998623
2013-08-15,0.82,0.84,0.82,0.84,1400,1400,0.0401,5.013,0.821443,"Aug 15, 13",0.049999999999999906
2013-08-16,0.8499,0.85,0.8,0.85,3795,3795,0.01,1.19,0.82384,"Aug 16, 13",0.06249999999999992
2013-08-19,0.85,0.85,0.85,0.85,100,100,0,0,0.85,"Aug 19, 13",0.06249999999999992
2013-08-20,0.8,0.85,0.7999,0.8399,1300,1300,-0.0101,-1.188,0.817654,"Aug 20, 13",0.04987499999999992
2013-08-21,0.8499,0.85,0.8,0.8001,3667,3667,-0.0398,-4.739,0.822839,"Aug 21, 13",0.00012499999999998623
2013-08-23,0.85,0.99,0.8499,0.9,18867,18867,0.0999,12.486,0.894119,"Aug 23, 13",0.12499999999999997
2013-08-26,0.95,0.979,0.8383,0.8601,6498,6498,-0.0399,-4.433,0.901009,"Aug 26, 13",0.07512499999999991
2013-08-28,0.88,0.9,0.81,0.81,4460,4460,-0.0501,-5.825,0.859776,"Aug 28, 13",0.012500000000000011
2013-08-29,0.83,0.83,0.77,0.82,2300,2300,0.01,1.235,0.823043,"Aug 29, 13",0.024999999999999883
2013-08-30,0.93,1.03,0.85,1,21235,21235,0.18,21.951,0.997047,"Aug 30, 13",0.24999999999999994
2013-09-03,1.0301,1.0301,1.03,1.03,2549,2549,0.03,3,1.03,"Sep 3, 13",0.2875
2013-09-04,1.03,1.09,1.03,1.05,19549,19549,0.02,1.942,1.0677,"Sep 4, 13",0.3125
2013-09-05,1.05,1.5,1.05,1.4532,67699,67699,0.4032,38.4,1.4082,"Sep 5, 13",0.8165
2013-09-06,1.48,1.5,1.08,1.2,40041,40041,-0.2532,-17.424,1.3546,"Sep 6, 13",0.4999999999999999
2013-09-09,1.25,1.2873,1.21,1.21,11205,11205,0.01,0.833,1.2421,"Sep 9, 13",0.5124999999999998
2013-09-10,1.2844,1.4843,1.08,1.12,19937,19937,-0.09,-7.438,1.2476,"Sep 10, 13",0.4000000000000001
2013-09-11,1.16,1.24,1.16,1.238,2921,2921,0.118,10.536,1.218,"Sep 11, 13",0.5474999999999999
2013-09-12,0.97,1.29,0.97,1.1742,20558,20558,-0.0638,-5.153,1.1674,"Sep 12, 13",0.46774999999999983
2013-09-13,1.21,1.24,1.21,1.2399,980,980,0.0657,5.595,1.2226,"Sep 13, 13",0.5498749999999999
2013-09-16,1.23,1.24,1.21,1.21,4171,4171,-0.0299,-2.411,1.2302,"Sep 16, 13",0.5124999999999998
2013-09-17,1.21,1.23,1.21,1.23,560,560,0.02,1.653,1.2157,"Sep 17, 13",0.5374999999999999
