date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-20,10,10.03,10,10.01,1545734,1545734,10.01,0,10.0036,"Jun 20, 17",0
2017-06-21,10.011,10.02,10.01,10.015,89564,89564,0.005,0.05,10.0178,"Jun 21, 17",0.0004995004995005776
2017-06-22,10.01,10.02,10.01,10.02,53527,53527,0.005,0.05,10.0113,"Jun 22, 17",0.0009990009990009777
2017-06-23,10.02,10.04,10.01,10.01,84150,84150,-0.01,-0.1,10.0274,"Jun 23, 17",0
2017-06-26,10.02,10.05,10.02,10.05,107610,107610,0.04,0.4,10.0383,"Jun 26, 17",0.003996003996004088
2017-06-27,10.04,10.12,10.04,10.1,70163,70163,0.05,0.498,10.0846,"Jun 27, 17",0.008991008991008976
2017-06-28,10.1,10.24,10.1,10.15,16484,16484,0.05,0.495,10.121,"Jun 28, 17",0.013986013986014043
2017-06-29,10.23,10.23,10.12,10.12,104976,104976,-0.03,-0.296,10.1408,"Jun 29, 17",0.010989010989010933
2017-06-30,10.1,10.14,10.1,10.14,18806,18806,0.02,0.198,10.1044,"Jun 30, 17",0.012987012987013066
2017-07-03,,,,10.14,10,10,0,0,,"Jul 3, 17",0.012987012987013066
2017-07-05,10.15,10.15,10.1,10.14,16318,16318,0,0,10.1371,"Jul 5, 17",0.012987012987013066
2017-07-06,10.15,10.15,10.15,10.15,8700,8700,0.01,0.099,10.15,"Jul 6, 17",0.013986013986014043
2017-07-07,10.14,10.15,10.14,10.15,6780,6780,0,0,10.1475,"Jul 7, 17",0.013986013986014043
2017-07-10,10.14,10.15,10.13,10.15,14010,14010,0,0,10.1481,"Jul 10, 17",0.013986013986014043
2017-07-12,10.19,10.19,10.19,10.19,1300,1300,0.04,0.394,10.19,"Jul 12, 17",0.017982017982017953
2017-07-13,,,,10.19,10,10,0,0,,"Jul 13, 17",0.017982017982017953
2017-07-14,10.15,10.2,10.124,10.14,1100,1100,-0.05,-0.491,10.1503,"Jul 14, 17",0.012987012987013066
2017-07-17,10.11,10.16,10.1,10.16,60314,60314,0.02,0.197,10.1365,"Jul 17, 17",0.01498501498501502
2017-07-18,10.11,10.16,10.1,10.15,12550,12550,-0.01,-0.098,10.1521,"Jul 18, 17",0.013986013986014043
2017-07-19,10.15,10.16,10.11,10.11,72680,72680,-0.04,-0.394,10.1514,"Jul 19, 17",0.009990009990009955
2017-07-20,10.15,10.15,10.15,10.15,7500,7500,0.04,0.396,10.15,"Jul 20, 17",0.013986013986014043
2017-07-21,10.15,10.15,10.1,10.12,12601,12601,-0.03,-0.296,10.1225,"Jul 21, 17",0.010989010989010933
2017-07-24,10.3,10.3,10.14,10.2,24506,24506,0.08,0.791,10.1791,"Jul 24, 17",0.01898101898101893
2017-07-25,10.01,10.2,10.01,10.1801,78216,78216,-0.0199,-0.195,10.1975,"Jul 25, 17",0.016993006993006963
2017-07-26,10.14,10.15,10.14,10.15,53000,53000,-0.0301,-0.296,10.1496,"Jul 26, 17",0.013986013986014043
2017-07-27,10.11,10.15,10.0836,10.11,19530,19530,-0.04,-0.394,10.1219,"Jul 27, 17",0.009990009990009955
2017-07-28,10.08,10.15,10.08,10.1,116300,116300,-0.01,-0.099,10.1014,"Jul 28, 17",0.008991008991008976
