date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.6956,6.8031,6.5435,6.5793,449007,449007,-0.080564,-1.21,6.6364,"Aug 5, 13",0
2013-08-06,6.5446,6.5536,6.3109,6.3828,443043,443043,-0.196466,-2.986,6.3841,"Aug 6, 13",-0.029866399161005024
2013-08-07,6.3738,6.3738,6.239,6.3019,383702,383702,-0.080911,-1.268,6.305,"Aug 7, 13",-0.04216254008785131
2013-08-08,6.4547,6.6705,6.3199,6.5536,540006,540006,0.251717,3.994,6.5231,"Aug 8, 13",-0.0039061906281822704
2013-08-09,6.5806,6.5806,6.3199,6.4367,581841,581841,-0.116868,-1.783,6.4033,"Aug 9, 13",-0.02167403827154862
2013-08-12,6.7064,6.9222,6.6076,6.8862,716923,716923,0.449493,6.983,6.8452,"Aug 12, 13",0.04664629975833291
2013-08-13,6.8683,6.9743,6.7424,6.9582,454805,454805,0.071919,1.044,6.922,"Aug 13, 13",0.05758971319137291
2013-08-14,6.9582,7.3178,6.8952,7.3178,425072,425072,0.359596,5.168,7.1669,"Aug 14, 13",0.11224598361527825
2013-08-15,7.2368,7.7313,7.1469,7.6504,518306,518306,0.332624,4.545,7.5134,"Aug 15, 13",0.16279847400179356
2013-08-16,7.6863,7.9021,7.4436,7.6594,479771,479771,0.008992,0.118,7.6478,"Aug 16, 13",0.16416640068092347
2013-08-19,7.6504,7.7493,7.3717,7.4166,448586,448586,-0.242726,-3.169,7.5884,"Aug 19, 13",0.12726277871506086
2013-08-20,7.4076,7.6953,7.3717,7.6774,488853,488853,0.260709,3.515,7.5848,"Aug 20, 13",0.16690225403918343
2013-08-21,7.6504,7.6684,7.2818,7.2998,272369,272369,-0.377578,-4.918,7.5054,"Aug 21, 13",0.10951013025701828
2013-08-22,7.4616,7.7043,7.2998,7.5515,318373,318373,0.251713,3.448,7.5829,"Aug 22, 13",0.1477664797166872
2013-08-23,7.5605,8.0729,7.5605,8.001,501648,501648,0.449494,5.952,7.9429,"Aug 23, 13",0.2160868177465687
2013-08-26,8.0369,8.2167,7.9201,8.1268,534976,534976,0.12586,1.573,8.0987,"Aug 26, 13",0.23520739288374135
2013-08-27,8.2078,8.4774,7.7043,7.7403,787070,787070,-0.386568,-4.757,8.0597,"Aug 27, 13",0.1764625416077699
2013-08-28,8.0369,8.0369,7.3717,7.4256,469390,469390,-0.314643,-4.065,7.5882,"Aug 28, 13",0.12863070539419091
2013-08-29,7.4886,7.9291,7.3447,7.7942,410913,410913,0.368584,4.964,7.6765,"Aug 29, 13",0.18465490249722616
2013-08-30,7.7223,7.7313,7.4256,7.5425,291907,291907,-0.251712,-3.229,7.5722,"Aug 30, 13",0.14639855303755728
2013-09-03,7.7762,7.902,7.5605,7.6684,300406,300406,0.125855,1.669,7.7101,"Sep 3, 13",0.16553432736005352
2013-09-04,7.5695,7.7493,7.5155,7.7493,406625,406625,0.080909,1.055,7.6117,"Sep 4, 13",0.1778304682868998
2013-09-05,7.7223,7.7403,7.2818,7.2908,264274,264274,-0.458484,-5.916,7.3898,"Sep 5, 13",0.10814220357788823
2013-09-06,7.4166,7.5065,7.3357,7.3717,223144,223144,0.080913,1.11,7.4127,"Sep 6, 13",0.1204383445047345
2013-09-09,7.3988,7.7552,7.3717,7.7055,333166,333166,0.333844,4.529,7.5839,"Sep 9, 13",0.1711732251151338
2013-09-10,7.5973,7.6063,7.3807,7.498,433392,433392,-0.207522,-2.693,7.491,"Sep 10, 13",0.13963491556852559
2013-09-11,7.498,7.5341,7.3085,7.3085,274011,274011,-0.189483,-2.527,7.3697,"Sep 11, 13",0.1108324593801773
2013-09-12,7.0739,7.1551,6.8033,6.9747,574906,574906,-0.333841,-4.568,6.9723,"Sep 12, 13",0.060097578769778004
2013-09-13,6.8574,7.5341,6.7942,7.489,606866,606866,0.5143,7.374,7.2543,"Sep 13, 13",0.1382669888893955
2013-09-16,7.4168,7.5792,7.2364,7.3446,453068,453068,-0.144369,-1.928,7.3804,"Sep 16, 13",0.11631936528202086
2013-09-17,6.3792,6.5596,5.6934,6.5326,4393202,4393202,-0.812056,-11.056,6.0896,"Sep 17, 13",-0.007098019546152253
2013-09-18,6.4784,6.7672,6.1987,6.7401,1739903,1739903,0.207524,3.177,6.5138,"Sep 18, 13",0.024440290000455982
2013-09-19,6.7672,6.8393,6.3612,6.5145,906415,906415,-0.225571,-3.347,6.5804,"Sep 19, 13",-0.009849072089735985
2013-09-20,6.4604,6.4604,6.1897,6.1987,1572368,1572368,-0.3158,-4.848,6.2495,"Sep 20, 13",-0.05784809934187532
2013-09-23,6.1446,6.2709,5.9641,6.0183,629641,629641,-0.180457,-2.911,6.071,"Sep 23, 13",-0.0852674296657699
2013-09-24,5.9641,6.1897,5.7927,6.0634,532075,532075,0.045113,0.75,6.0233,"Sep 24, 13",-0.0784125970847963
2013-09-25,6.0363,6.2258,6.0092,6.0544,378377,378377,-0.009022,-0.149,6.1174,"Sep 25, 13",-0.0797805237639262
2013-09-26,6.0273,6.2168,6.0183,6.1085,368398,368398,0.05414,0.894,6.0965,"Sep 26, 13",-0.07155776450382255
2013-09-27,6.1897,6.2348,5.9912,6.0724,320227,320227,-0.036095,-0.591,6.0958,"Sep 27, 13",-0.07704467040566625
2013-09-30,5.7386,6.1258,5.7386,5.9686,316626,316626,-0.10376,-1.709,5.9909,"Sep 30, 13",-0.09282142477163217
2013-10-01,5.7476,5.901,5.3235,5.3415,1346124,1346124,-0.627093,-10.506,5.5097,"Oct 1, 13",-0.1881355159363458
2013-10-02,5.3867,5.4588,5.0979,5.107,1234475,1234475,-0.234596,-4.392,5.2552,"Oct 2, 13",-0.22377760552034406
2013-10-03,4.9716,5.2423,4.8814,5.0889,658731,658731,-0.018045,-0.353,5.1058,"Oct 3, 13",-0.2265286580639278
2013-10-04,5.0979,5.1611,4.9535,4.9626,741825,741825,-0.126322,-2.482,5.0019,"Oct 4, 13",-0.24572522912771871
2013-10-07,5.0167,5.2333,4.9626,5.2062,535073,535073,0.243618,4.909,5.1535,"Oct 7, 13",-0.2087000136792668
2013-10-08,5.3506,5.3776,4.9084,4.9536,782874,782874,-0.252641,-4.853,5.0838,"Oct 8, 13",-0.2470931558068488
2013-10-09,4.9536,5.0806,4.8542,5.0715,580028,580028,0.117941,2.381,4.9742,"Oct 9, 13",-0.2291733163102457
2013-10-10,5.0443,5.2167,4.8901,4.9445,837575,837575,-0.127011,-2.504,5.0623,"Oct 10, 13",-0.24847628167130245
2013-10-11,4.8719,4.8719,4.4727,4.4909,2046595,2046595,-0.453625,-9.174,4.5848,"Oct 11, 13",-0.31741978629945433
2013-10-14,4.5362,4.5362,4.0775,4.2187,2618135,2618135,-0.272171,-6.061,4.2234,"Oct 14, 13",-0.358791968750475
2013-10-15,4.1552,4.4364,4.128,4.3003,782828,782828,0.081653,1.936,4.3004,"Oct 15, 13",-0.346389433526363
2013-10-16,4.0735,4.4364,4.0735,4.3911,479565,479565,0.090719,2.11,4.3614,"Oct 16, 13",-0.3325885732524737
2013-10-17,4.5544,4.6542,4.4909,4.5453,703112,703112,0.154236,3.512,4.5686,"Oct 17, 13",-0.30915142948337965
2013-10-18,4.5181,4.6179,4.509,4.5272,391252,391252,-0.018149,-0.399,4.5472,"Oct 18, 13",-0.3119024820269634
2013-10-21,4.5634,4.636,4.5544,4.636,370901,370901,0.108873,2.405,4.5955,"Oct 21, 13",-0.295365768394814
2013-10-22,4.7903,4.9263,4.6634,4.8175,607606,607606,0.181446,3.914,4.8175,"Oct 22, 13",-0.26777924703235906
2013-10-23,4.6451,4.871,4.6451,4.7449,384415,384415,-0.07258,-1.507,4.7732,"Oct 23, 13",-0.278813855577341
2013-10-24,4.8175,4.9082,4.6995,4.754,517576,517576,0.009071,0.191,4.7712,"Oct 24, 13",-0.27743072971288746
2013-10-25,4.754,4.8538,4.6723,4.8447,354279,354279,0.090729,1.908,4.7734,"Oct 25, 13",-0.2636450686243218
2013-10-28,4.8447,5.0624,4.8084,5.008,519119,519119,0.163304,3.371,4.9704,"Oct 28, 13",-0.23882479899077408
2013-10-29,4.9899,5.008,4.7993,4.8084,312535,312535,-0.199593,-3.985,4.8607,"Oct 29, 13",-0.2691623728968128
2013-10-30,4.8356,5.1169,4.7993,4.9173,339891,339891,0.108869,2.264,4.9109,"Oct 30, 13",-0.25261046007933974
2013-10-31,4.8447,4.8538,4.7086,4.7086,440382,440382,-0.208669,-4.244,4.7646,"Oct 31, 13",-0.2843311598498321
2013-11-01,4.6814,5.0987,4.6632,5.0806,962322,962322,0.371972,7.9,4.9365,"Nov 1, 13",-0.22779019044579216
2013-11-04,5.0896,5.0987,4.9082,4.9626,478818,478818,-0.117942,-2.321,4.9938,"Nov 4, 13",-0.24572522912771871
2013-11-05,4.9536,5.0715,4.9403,4.9989,275141,275141,0.036291,0.731,5.0087,"Nov 5, 13",-0.24020792485522777
2013-11-06,5.0172,5.1266,4.9305,5.0537,430039,430039,0.054732,1.095,5.0166,"Nov 6, 13",-0.23187877129785842
2013-11-07,4.8256,5.0445,4.8256,4.9898,283076,283076,-0.063852,-1.263,4.9792,"Nov 7, 13",-0.24159105071968145
2013-11-08,4.7617,4.9077,4.6432,4.8803,628485,628485,-0.109468,-2.194,4.7925,"Nov 8, 13",-0.2582341586490964
2013-11-11,4.853,5.0582,4.78,4.9533,379848,379848,0.072979,1.495,4.9483,"Nov 11, 13",-0.24713875336281982
2013-11-12,4.9624,5.0537,4.8438,4.8438,337895,337895,-0.109465,-2.21,4.9107,"Nov 12, 13",-0.26378186129223474
