date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.0463,25.3137,24.975,25.2245,114134,114134,0.142611,0.569,25.208,"Aug 5, 13",0
2013-08-06,25.2513,25.4028,25.0374,25.2513,60476,60476,0.02674,0.106,25.2747,"Aug 6, 13",0.001062459117128248
2013-08-07,25.2691,25.3404,25.1087,25.2201,73637,73637,-0.031195,-0.124,25.2614,"Aug 7, 13",-0.00017443358639419626
2013-08-08,25.4919,25.4919,25.2067,25.2958,56298,56298,0.075762,0.3,25.3639,"Aug 8, 13",0.002826616979523908
2013-08-09,25.3404,25.5276,25.1889,25.2245,92114,92114,-0.071307,-0.282,25.3816,"Aug 9, 13",0
2013-08-12,25.2245,25.5187,25.2245,25.4117,77147,77147,0.187181,0.742,25.415,"Aug 12, 13",0.0074213562211342425
2013-08-13,25.5098,25.8039,25.3048,25.6969,72061,72061,0.285224,1.122,25.6634,"Aug 13, 13",0.018727824139229732
2013-08-14,25.6256,25.8574,25.5454,25.7772,87382,87382,0.080219,0.312,25.7194,"Aug 14, 13",0.021911237090923567
2013-08-15,25.3939,25.9465,25.3939,25.8752,114883,114883,0.098043,0.38,25.7609,"Aug 15, 13",0.025796348787884817
2013-08-16,25.7861,26.1872,25.7326,26.098,52697,52697,0.222835,0.861,25.9694,"Aug 16, 13",0.034629031298935554
2013-08-19,26.1248,26.1822,25.7415,25.7772,31981,31981,-0.320878,-1.23,25.87,"Aug 19, 13",0.021911237090923567
2013-08-20,25.8841,26.1872,25.8217,25.9198,62194,62194,0.142611,0.553,26.0058,"Aug 20, 13",0.027564471049971243
2013-08-21,25.7682,26.0535,25.688,25.7059,50163,50163,-0.213916,-0.825,25.8734,"Aug 21, 13",0.01908462011139966
2013-08-22,25.7593,25.9822,25.7148,25.9376,30063,30063,0.231744,0.902,25.9119,"Aug 22, 13",0.028270134194929564
2013-08-23,25.9109,26.0261,25.7059,25.8039,37555,37555,-0.133701,-0.515,25.8533,"Aug 23, 13",0.022969731808360906
2013-08-26,25.9465,26.0446,25.3761,25.5098,26551,26551,-0.294136,-1.14,25.7329,"Aug 26, 13",0.011310432317786258
2013-08-27,25.1621,25.3761,24.1951,24.3243,64482,64482,-1.1855,-4.647,24.431,"Aug 27, 13",-0.0356875260163729
2013-08-28,24.3778,24.7343,24.268,24.3154,23466,23466,-0.008914,-0.037,24.4158,"Aug 28, 13",-0.03604035758885206
2013-08-29,24.2619,24.6095,24.1024,24.5828,32695,32695,0.267397,1.1,24.446,"Aug 29, 13",-0.02543955281571489
2013-08-30,24.5026,24.5917,23.6558,23.6825,55374,55374,-0.90024,-3.662,23.8892,"Aug 30, 13",-0.06113104323177855
2013-09-03,24.0391,24.7432,23.9856,24.351,32250,32250,0.668497,2.823,24.3167,"Sep 3, 13",-0.034629031298935554
2013-09-04,24.3689,25.0017,24.3243,24.8769,41528,41528,0.525884,2.16,24.7796,"Sep 4, 13",-0.013780253325140237
2013-09-05,24.975,25.0775,24.0926,24.1817,34162,34162,-0.695238,-2.795,24.4972,"Sep 5, 13",-0.041340759975420714
2013-09-06,24.3065,24.3867,23.843,24.0123,25485,25485,-0.16935,-0.7,24.0956,"Sep 6, 13",-0.048056453051596636
2013-09-09,24.1639,24.6808,24.097,24.6452,28638,28638,0.632842,2.635,24.4526,"Sep 9, 13",-0.02296576740867014
2013-09-10,24.8858,25.2424,24.3956,25.1621,27116,27116,0.516967,2.098,25.0194,"Sep 10, 13",-0.0024737854070447478
2013-09-11,25.1621,25.9198,24.868,25.4919,34322,34322,0.329793,1.311,25.5583,"Sep 11, 13",0.010600804773137311
2013-09-12,25.5722,25.6078,24.9215,25.0017,23418,23418,-0.49023,-1.923,25.2544,"Sep 12, 13",-0.008832682511050743
2013-09-13,25.1443,25.3582,24.9126,24.9661,16021,16021,-0.035653,-0.143,25.0767,"Sep 13, 13",-0.010244008800967243
2013-09-16,25.4474,25.4652,25.1443,25.1978,63680,63680,0.231744,0.928,25.2661,"Sep 16, 13",-0.0010584947174373395
2013-09-17,25.2156,25.9287,25.1621,25.8485,40860,40860,0.650669,2.582,25.6054,"Sep 17, 13",0.024737854070447474
2013-09-18,25.8396,26.4902,25.4831,26.2496,46205,46205,0.401098,1.552,26.0087,"Sep 18, 13",0.0406390612301533
2013-09-19,26.3922,26.5704,26.0624,26.4724,49139,49139,0.222829,0.849,26.3546,"Sep 19, 13",0.04947174374120404
2013-09-20,26.5259,27.0518,26.2585,26.7665,106553,106553,0.29414,1.111,26.71,"Sep 20, 13",0.061131043231778696
2013-09-23,26.8378,27.2033,26.6756,27.0161,42677,42677,0.249572,0.932,27.0194,"Sep 23, 13",0.07102618485995768
2013-09-24,27.1231,27.854,26.9038,27.3815,62594,62594,0.365441,1.353,27.4053,"Sep 24, 13",0.0855121013300561
2013-09-25,27.5157,28.0475,27.3726,27.7123,36114,36114,0.33077,1.208,27.7401,"Sep 25, 13",0.09862633550714583
2013-09-26,27.7928,28.1727,27.5067,27.8017,21535,21535,0.089395,0.323,27.7891,"Sep 26, 13",0.10217050883070036
2013-09-27,27.4352,27.8017,27.3547,27.4531,32109,32109,-0.348639,-1.254,27.538,"Sep 27, 13",0.08835061150865231
