date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.1,1.1,1.1,1.1,3270,65400,0.1,10,1.1,"Aug 5, 13",0
2013-08-06,0.92,1.058,0.914,1.058,2000,40000,-0.042,-3.818,0.958,"Aug 6, 13",-0.03818181818181821
2013-08-07,0.92,0.92,0.9,0.9,15088,301769,-0.158,-14.934,0.90948,"Aug 7, 13",-0.18181818181818185
2013-08-08,1.04,1.04,0.9,0.9,898,17969,0,0,1.0166,"Aug 8, 13",-0.18181818181818185
2013-08-09,1.06,1.06,1,1,5700,114000,0.1,11.111,1.0261,"Aug 9, 13",-0.09090909090909098
2013-08-12,1.06,1.06,0.75,0.78,37450,749000,-0.22,-22,0.85206,"Aug 12, 13",-0.29090909090909095
2013-08-13,0.88,0.88,0.8,0.84,1846,36911,0.06,7.692,0.85528,"Aug 13, 13",-0.23636363636363644
2013-08-14,0.94,0.95,0.94,0.95,1615,32300,0.11,13.095,0.94728,"Aug 14, 13",-0.13636363636363646
2013-08-15,0.954,0.96,0.954,0.96,5275,105500,0.01,1.053,0.95668,"Aug 15, 13",-0.12727272727272737
2013-08-20,1,1,0.96,0.96,1530,30590,0,0,0.97332,"Aug 20, 13",-0.12727272727272737
2013-08-21,0.9,0.9,0.78,0.8,56225,1124500,-0.16,-16.667,0.8114,"Aug 21, 13",-0.27272727272727276
2013-08-22,0.8,0.9,0.784,0.88,45994,919889,0.08,10,0.81452,"Aug 22, 13",-0.20000000000000007
2013-08-23,0.88,0.94,0.88,0.94,2000,40000,0.06,6.818,0.88676,"Aug 23, 13",-0.14545454545454556
2013-08-26,0.94,0.94,0.9,0.9,2100,42000,-0.04,-4.255,0.90762,"Aug 26, 13",-0.18181818181818185
2013-08-27,0.9,0.9,0.808,0.808,2646,52925,-0.092,-10.222,0.81192,"Aug 27, 13",-0.26545454545454544
2013-08-28,0.9,0.9,0.9,0.9,200,4000,0.092,11.386,0.9,"Aug 28, 13",-0.18181818181818185
2013-08-29,0.9,0.9,0.9,0.9,3000,60000,0,0,0.9,"Aug 29, 13",-0.18181818181818185
2013-08-30,0.88,0.98,0.88,0.98,2807,56140,0.08,8.889,0.89308,"Aug 30, 13",-0.10909090909090918
2013-09-03,0.978,0.978,0.978,0.978,30,600,-0.002,-0.204,0.978,"Sep 3, 13",-0.110909090909091
2013-09-04,0.978,0.978,0.978,0.978,211,4220,0,0,0.978,"Sep 4, 13",-0.110909090909091
2013-09-05,0.94,0.94,0.862,0.862,1770,35399,-0.116,-11.861,0.91736,"Sep 5, 13",-0.21636363636363642
2013-09-06,0.862,0.9,0.862,0.9,2315,46300,0.038,4.408,0.8702,"Sep 6, 13",-0.18181818181818185
2013-09-09,0.862,0.862,0.862,0.862,3523,70460,-0.038,-4.222,0.862,"Sep 9, 13",-0.21636363636363642
2013-09-11,0.898,0.898,0.898,0.898,550,11000,0.036,4.176,0.898,"Sep 11, 13",-0.18363636363636368
2013-09-12,0.862,0.94,0.82,0.94,9395,187900,0.042,4.677,0.88136,"Sep 12, 13",-0.14545454545454556
2013-09-13,0.82,0.94,0.82,0.94,75,1500,0,0,0.9,"Sep 13, 13",-0.14545454545454556
2013-09-16,0.94,0.94,0.822,0.84,3578,71562,-0.1,-10.638,0.90724,"Sep 16, 13",-0.23636363636363644
2013-09-17,0.9,0.9,0.9,0.9,4975,99500,0.06,7.143,0.9,"Sep 17, 13",-0.18181818181818185
2013-09-18,0.84,0.9,0.84,0.872,10234,204688,-0.028,-3.111,0.87422,"Sep 18, 13",-0.20727272727272733
2013-09-19,0.872,0.9,0.872,0.88,2716,54325,0.008,0.917,0.89818,"Sep 19, 13",-0.20000000000000007
2013-09-20,0.9,0.9,0.9,0.9,750,15000,0.02,2.273,0.9,"Sep 20, 13",-0.18181818181818185
2013-09-23,0.94,0.94,0.862,0.9,2660,53200,0,0,0.8833,"Sep 23, 13",-0.18181818181818185
2013-09-24,0.9,0.9,0.9,0.9,250,5000,0,0,0.9,"Sep 24, 13",-0.18181818181818185
2013-09-25,0.86,0.976,0.86,0.976,3800,76000,0.076,8.444,0.91502,"Sep 25, 13",-0.11272727272727281
2013-09-26,0.84,0.84,0.84,0.84,450,9000,-0.136,-13.934,0.84,"Sep 26, 13",-0.23636363636363644
2013-09-27,0.842,0.874,0.842,0.874,2245,44900,0.034,4.048,0.8495,"Sep 27, 13",-0.20545454545454553
2013-09-30,0.9,0.9,0.83,0.86,20145,402907,-0.014,-1.602,0.84646,"Sep 30, 13",-0.21818181818181825
2013-10-01,0.896,0.9,0.896,0.9,3800,76000,0.04,4.651,0.89842,"Oct 1, 13",-0.18181818181818185
2013-10-02,0.9,0.9,0.9,0.9,200,4000,0,0,0.9,"Oct 2, 13",-0.18181818181818185
2013-10-03,0.86,0.894,0.86,0.86,4150,83000,-0.04,-4.444,0.87024,"Oct 3, 13",-0.21818181818181825
2013-10-04,0.96,0.96,0.86,0.86,655,13100,0,0,0.88366,"Oct 4, 13",-0.21818181818181825
2013-10-07,0.832,0.842,0.832,0.832,4950,99000,-0.028,-3.256,0.83482,"Oct 7, 13",-0.24363636363636373
2013-10-08,0.82,0.82,0.82,0.82,800,16000,-0.012,-1.442,0.82,"Oct 8, 13",-0.25454545454545463
2013-10-10,0.82,0.82,0.82,0.82,6110,122191,0,0,0.82,"Oct 10, 13",-0.25454545454545463
2013-10-11,0.88,0.898,0.82,0.898,1314,26273,0.078,9.512,0.88006,"Oct 11, 13",-0.18363636363636368
2013-10-14,0.82,0.888,0.82,0.888,74,1475,-0.01,-1.114,0.8661,"Oct 14, 13",-0.19272727272727277
2013-10-15,0.82,0.82,0.82,0.82,2381,47617,-0.068,-7.658,0.82,"Oct 15, 13",-0.25454545454545463
2013-10-16,0.886,0.888,0.884,0.884,3050,61000,0.064,7.805,0.8857,"Oct 16, 13",-0.19636363636363643
2013-10-17,0.82,0.84,0.82,0.84,2510,50200,-0.044,-4.977,0.83992,"Oct 17, 13",-0.23636363636363644
2013-10-18,0.82,0.82,0.784,0.82,14840,296794,-0.02,-2.381,0.81064,"Oct 18, 13",-0.25454545454545463
2013-10-21,0.82,0.82,0.76,0.82,4475,89500,0,0,0.78346,"Oct 21, 13",-0.25454545454545463
2013-10-22,0.8,0.8,0.76,0.8,1800,36000,-0.02,-2.439,0.78888,"Oct 22, 13",-0.27272727272727276
2013-10-23,0.86,0.86,0.86,0.86,50,1000,0.06,7.5,0.86,"Oct 23, 13",-0.21818181818181825
2013-10-24,0.8,0.8,0.8,0.8,2750,55000,-0.06,-6.977,0.8,"Oct 24, 13",-0.27272727272727276
2013-10-25,0.85,0.85,0.85,0.85,100,2000,0.05,6.25,0.85,"Oct 25, 13",-0.22727272727272735
2013-10-28,0.8,0.8,0.8,0.8,610,12200,-0.05,-5.882,0.8,"Oct 28, 13",-0.27272727272727276
2013-10-29,0.76,0.8,0.76,0.8,3725,74500,0,0,0.7992,"Oct 29, 13",-0.27272727272727276
2013-10-30,0.76,0.848,0.76,0.848,1100,22000,0.048,6,0.836,"Oct 30, 13",-0.22909090909090918
2013-10-31,0.848,0.848,0.76,0.76,275,5500,-0.088,-10.377,0.832,"Oct 31, 13",-0.30909090909090914
2013-11-01,0.76,0.762,0.76,0.762,1000,20000,0.002,0.263,0.761,"Nov 1, 13",-0.3072727272727273
2013-11-04,0.848,0.848,0.848,0.848,50,1000,0.086,11.286,0.848,"Nov 4, 13",-0.22909090909090918
2013-11-05,0.78,0.78,0.78,0.78,3000,60000,-0.068,-8.019,0.78,"Nov 5, 13",-0.29090909090909095
2013-11-06,0.8,0.8,0.8,0.8,2500,50000,0.02,2.564,0.8,"Nov 6, 13",-0.27272727272727276
2013-11-07,1,1,0.76,0.76,3960,79200,-0.04,-5,0.76768,"Nov 7, 13",-0.30909090909090914
