date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.984707,1.041,0.91906,0.923843,411299,411299,-0.051486,-5.279,0.96583,"Aug 5, 13",0
2013-08-06,0.937816,0.96595,0.900303,0.947194,422931,422931,0.023351,2.528,0.945364,"Aug 6, 13",0.025275939743008295
2013-08-07,0.956572,0.956572,0.928438,0.937816,68736,68736,-0.009378,-0.99,0.942997,"Aug 7, 13",0.015124864289711578
2013-08-08,0.947194,0.96595,0.937816,0.947194,131180,131180,0.009378,1,0.949164,"Aug 8, 13",0.025275939743008295
2013-08-09,0.96595,0.984707,0.947194,0.984707,245474,245474,0.037513,3.96,0.960238,"Aug 9, 13",0.06588132399119767
2013-08-12,0.994085,0.994085,0.956572,0.96595,72633,72633,-0.018757,-1.905,0.975131,"Aug 12, 13",0.04557809064960173
2013-08-13,0.956572,0.994085,0.956572,0.994085,281183,281183,0.028135,2.913,0.973473,"Aug 13, 13",0.07603239944449439
2013-08-14,1.0035,1.0128,0.947194,0.956572,209459,209459,-0.037513,-3.774,0.980423,"Aug 14, 13",0.03542701519630501
2013-08-15,0.956572,0.975329,0.956572,0.956572,83978,83978,0,0,0.961574,"Aug 15, 13",0.03542701519630501
2013-08-16,0.947194,0.96595,0.937816,0.937816,92178,92178,-0.018756,-1.961,0.946638,"Aug 16, 13",0.015124864289711578
2013-08-19,0.956572,1.0035,0.937816,0.975329,193217,193217,0.037513,4,0.969893,"Aug 19, 13",0.055730248537900956
2013-08-20,0.984707,1.0504,0.984707,1.0222,204231,204231,0.04689,4.808,1.0127,"Aug 20, 13",0.10646505953933734
2013-08-21,1.0222,1.0504,0.984707,1.0222,61364,61364,0,0,1.0098,"Aug 21, 13",0.10646505953933734
2013-08-22,1.0035,1.0409,1.0035,1.0035,61144,61144,-0.018756,-1.835,1.0115,"Aug 22, 13",0.08622352499288309
2013-08-23,1.0128,1.0316,1.0128,1.0128,84737,84737,0.009378,0.935,1.021,"Aug 23, 13",0.09629017051598589
2013-08-26,1.0222,1.0504,1.0222,1.0222,95017,95017,0.009378,0.926,1.0405,"Aug 26, 13",0.10646505953933734
2013-08-27,1.041,1.0504,1.0222,1.041,403799,403799,0.018757,1.835,1.0355,"Aug 27, 13",0.12681483758604
2013-08-28,1.0503,1.0864,1.041,1.0864,297961,297961,0.04539,4.36,1.0579,"Aug 28, 13",0.17595738669882227
2013-08-29,1.0879,1.1254,1.0785,1.0972,378650,378650,0.010879,1.001,1.107,"Aug 29, 13",0.18764768472565144
2013-08-30,1.116,1.1535,1.0794,1.1535,290120,290120,0.056269,5.128,1.1135,"Aug 30, 13",0.24858877536551124
2013-09-03,1.1441,1.1723,1.1066,1.1629,509808,509808,0.009378,0.813,1.1523,"Sep 3, 13",0.2587636643888627
2013-09-04,1.1337,1.1629,1.1337,1.1441,39571,39571,-0.018756,-1.613,1.1455,"Sep 4, 13",0.2384138863421598
2013-09-05,1.1441,1.1535,1.1348,1.1348,22856,22856,-0.009379,-0.82,1.1407,"Sep 5, 13",0.228347240819057
2013-09-06,1.1432,1.1432,1.0597,1.0691,101364,101364,-0.065647,-5.785,1.0911,"Sep 6, 13",0.1572312611558457
