date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.5512,3.5831,3.5512,3.5703,388785,388785,0.006385,0.179,3.5713,"Aug 5, 13",0
2013-08-06,3.5512,3.5703,3.5448,3.5576,529984,529984,-0.012771,-0.358,3.5584,"Aug 6, 13",-0.003557124051200223
2013-08-07,3.5384,3.5512,3.5257,3.5512,348879,348879,-0.00639,-0.18,3.5427,"Aug 7, 13",-0.005349690502198665
2013-08-08,3.5576,3.564,3.532,3.5448,443932,443932,-0.006385,-0.18,3.5427,"Aug 8, 13",-0.0071422569531972326
2013-08-09,3.5256,3.5448,3.5193,3.5256,548917,548917,-0.019163,-0.541,3.5313,"Aug 9, 13",-0.012519956306192808
2013-08-12,3.5129,3.564,3.5129,3.564,318161,318161,0.038324,1.087,3.547,"Aug 12, 13",-0.0017645576002016559
2013-08-13,3.5448,3.5895,3.5442,3.5831,438312,438312,0.019159,0.538,3.5657,"Aug 13, 13",0.003585132901997009
2013-08-14,3.5703,3.5831,3.5512,3.564,316668,316668,-0.019159,-0.535,3.5603,"Aug 14, 13",-0.0017645576002016559
2013-08-15,3.5193,3.5256,3.4937,3.5001,414260,414260,-0.063871,-1.792,3.5087,"Aug 15, 13",-0.019662213259389917
2013-08-16,3.4937,3.5065,3.4809,3.4937,229795,229795,-0.006388,-0.183,3.4938,"Aug 16, 13",-0.021454779710388484
2013-08-19,3.4873,3.5065,3.4618,3.4618,334435,334435,-0.031933,-0.914,3.4896,"Aug 19, 13",-0.03038960311458416
2013-08-20,3.4554,3.5129,3.449,3.5001,405121,405121,0.038321,1.107,3.4818,"Aug 20, 13",-0.019662213259389917
2013-08-21,3.4873,3.4936,3.4554,3.4554,272166,272166,-0.044709,-1.277,3.4791,"Aug 21, 13",-0.03218216956558272
2013-08-22,3.4618,3.5129,3.4618,3.5001,449907,449907,0.044709,1.294,3.4949,"Aug 22, 13",-0.019662213259389917
