date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-19,35.9479,36.8261,35.2258,36.8261,26450,26450,36.8261,0,36.074,"Jun 19, 14",0
2014-06-20,38.3581,38.3971,35.2356,36.104,177212,177212,-0.722081,-1.961,36.0357,"Jun 20, 14",-0.019608375581448963
2014-06-23,36.6212,38.6899,35.9382,36.1626,365486,365486,0.058548,0.162,36.2226,"Jun 23, 14",-0.01801711286288798
2014-06-24,36.104,37.6848,36.104,36.5431,58508,58508,0.380557,1.052,36.5773,"Jun 24, 14",-0.007684767053801358
2014-06-25,36.6017,37.5189,36.2993,36.4944,77043,77043,-0.04879,-0.134,36.6029,"Jun 25, 14",-0.009007198698748928
2014-06-26,37.3726,37.4457,35.8601,36.8944,105949,105949,0.400071,1.096,36.4,"Jun 26, 14",0.001854662861394519
2014-06-27,36.8847,37.3628,36.3285,37.031,129320,129320,0.136611,0.37,36.8289,"Jun 27, 14",0.005563988584183557
2014-06-30,37.1774,38.9631,36.7871,37.6165,520456,520456,0.58547,1.581,37.5163,"Jun 30, 14",0.02146303844284367
2014-07-01,38.5923,40.4463,38.5045,39.4315,2100605,2100605,1.815,4.825,40.2112,"Jul 1, 14",0.07074873527199468
2014-07-02,40.2902,43.159,39.6266,40.6414,3084392,3084392,1.21,3.069,40.6307,"Jul 2, 14",0.10360315102603862
2014-07-03,41.1781,42.593,40.0267,41.9587,2100867,2100867,1.3173,3.241,41.8175,"Jul 3, 14",0.13937397660898124
2014-07-07,41.9587,43.1687,41.7148,42.9345,1705831,1705831,0.975785,2.326,42.4203,"Jul 7, 14",0.16587148788495126
2014-07-08,42.4466,43.9981,41.705,42.3393,1391835,1391835,-0.595229,-1.386,42.5623,"Jul 8, 14",0.1497090378834578
2014-07-09,42.593,44.5934,41.3635,43.7152,1280802,1280802,1.3759,3.25,43.0012,"Jul 9, 14",0.18707112618496138
2014-07-10,43.4029,43.9103,42.3198,43.5493,853996,853996,-0.165884,-0.379,43.3153,"Jul 10, 14",0.18256616910289186
2014-07-11,43.2468,43.5102,41.4709,41.8709,672204,672204,-1.6784,-3.854,42.1357,"Jul 11, 14",0.13698979799652972
2014-07-14,41.627,43.3736,41.6172,41.8709,533156,533156,0,0,42.3109,"Jul 14, 14",0.13698979799652972
2014-07-15,41.8124,42.632,41.6855,42.4759,509420,509420,0.604987,1.445,42.1432,"Jul 15, 14",0.15341836360624683
2014-07-16,42.837,43.1297,41.8612,42.5442,451735,451735,0.068304,0.161,42.6045,"Jul 16, 14",0.15527302646764116
2014-07-17,41.344,43.3346,41.344,43.0224,640292,640292,0.478134,1.124,42.5667,"Jul 17, 14",0.16825838196279272
2014-07-18,41.344,43.3346,41.344,43.0224,640292,640292,0,0,42.5667,"Jul 18, 14",0.16825838196279272
2014-07-21,42.3003,43.1199,41.1879,41.7538,677560,677560,-1.2685,-2.949,41.9761,"Jul 21, 14",0.13380998802479768
2014-07-22,41.9587,42.5149,41.5879,42.2027,499174,499174,0.448861,1.075,42.0946,"Jul 22, 14",0.14599971216066876
2014-07-23,42.0661,42.1832,41.5879,41.8514,294229,294229,-0.351281,-0.832,41.8327,"Jul 23, 14",0.13646028224547269
2014-07-24,43.4615,43.4615,40.2316,40.7683,660820,660820,-1.0831,-2.588,41.0349,"Jul 24, 14",0.10704907660599432
2014-07-25,40.5926,41.6319,39.2753,40.8561,659912,659912,0.08782,0.215,40.5712,"Jul 25, 14",0.10943325521844566
2014-07-28,40.0267,41.8612,39.7144,41.627,378497,378497,0.770871,1.887,40.7484,"Jul 28, 14",0.13036677791023232
2014-07-29,41.7929,42.954,41.1196,42.8077,350296,350296,1.1807,2.836,42.4727,"Jul 29, 14",0.1624282777703857
2014-07-30,43.0321,43.0321,40.7097,41.1879,637241,637241,-1.6198,-3.784,41.7825,"Jul 30, 14",0.11844316938258471
2014-07-31,39.9877,42.8711,39.5242,42.4564,636084,636084,1.2685,3.08,40.7078,"Jul 31, 14",0.15288884785518983
2014-08-01,42.1539,45.6765,41.9587,45.4813,456312,456312,3.0249,7.125,43.8013,"Aug 1, 14",0.23502896043838478
2014-08-04,45.2276,46.3498,44.5642,45.2959,408110,408110,-0.185398,-0.408,45.354,"Aug 4, 14",0.22999448760525842
2014-08-05,44.9642,45.2667,43.5688,43.9981,484533,484533,-1.2978,-2.865,43.9944,"Aug 5, 14",0.1947531777733728
2014-08-06,43.6664,47.6476,43.6234,45.7936,351413,351413,1.7954,4.081,46.0441,"Aug 6, 14",0.24350935885146682
2014-08-07,45.8619,46.1546,45.4545,45.6472,197224,197224,-0.146367,-0.32,45.6855,"Aug 7, 14",0.2395339175204543
2014-08-08,45.1788,47.8135,44.5641,47.0328,332628,332628,1.3856,3.035,46.9162,"Aug 8, 14",0.27715940596479144
2014-08-11,47.267,47.267,45.0032,45.9887,618016,618016,-1.0441,-2.22,46.584,"Aug 11, 14",0.2488072318274269
2014-08-12,46.0668,47.2182,45.6277,46.6132,367820,367820,0.624503,1.358,46.5412,"Aug 12, 14",0.26576531318820085
2014-08-13,47.5695,47.9696,45.8229,47.4622,540266,540266,0.848931,1.821,47.2333,"Aug 13, 14",0.2888196143496055
2014-08-14,47.3158,47.911,44.9056,46.2132,454543,454543,-1.249,-2.632,45.9044,"Aug 14, 14",0.2549034516280574
2014-08-15,46.2132,46.7694,45.5301,46.584,319080,319080,0.3708,0.802,46.1668,"Aug 15, 14",0.2649723972943105
2014-08-18,46.6525,47.6409,46.3589,47.2103,450121,450121,0.626359,1.345,47.1219,"Aug 18, 14",0.28197935703210497
2014-08-19,47.1027,47.6214,46.9754,47.4158,290607,290607,0.205517,0.435,47.3831,"Aug 19, 14",0.2875596384086287
