date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-27,17.7254,17.8341,17.6746,17.6746,70690,70690,17.6746,0,17.7535,"Nov 27, 13",0
2013-11-29,17.7616,17.7616,17.5804,17.6529,53947,53947,-0.021748,-0.123,17.6641,"Nov 29, 13",-0.0012277505572970656
2013-12-02,17.6529,17.7181,17.2904,17.5079,262979,262979,-0.144991,-0.821,17.4739,"Dec 2, 13",-0.009431613728175024
2013-12-03,17.5804,17.6166,17.3266,17.3991,178881,178881,-0.108746,-0.621,17.4302,"Dec 3, 13",-0.01558734002466822
2013-12-04,17.3266,17.3774,17.1671,17.2541,103916,103916,-0.144995,-0.833,17.2917,"Dec 4, 13",-0.02379120319554618
2013-12-05,17.2541,17.2904,16.8554,16.9859,172298,172298,-0.268236,-1.555,17.0376,"Dec 5, 13",-0.03896552114333567
2013-12-06,17.0149,17.0729,16.9423,16.9714,74251,74251,-0.014497,-0.085,16.9905,"Dec 6, 13",-0.03978590746042357
2013-12-09,16.9787,17.0729,16.8844,16.8844,75623,75623,-0.086997,-0.513,16.9672,"Dec 9, 13",-0.04470822536295035
2013-12-10,16.9424,17.1019,16.7974,17.0221,156744,156744,0.137742,0.816,16.9213,"Dec 10, 13",-0.036917384268951116
2013-12-11,16.9497,17.0221,16.5437,16.7902,141825,141825,-0.231987,-1.363,16.7735,"Dec 11, 13",-0.05003790750568629
2013-12-12,16.8192,16.8192,14.5138,14.8618,494267,494267,-1.9284,-11.485,15.5336,"Dec 12, 13",-0.15914362984169378
2013-12-13,15.2822,15.8332,15.2387,15.8042,233838,233838,0.942452,6.341,15.5095,"Dec 13, 13",-0.10582417706765651
2013-12-16,15.9492,16.1884,15.8198,16.1884,82776,82776,0.384232,2.431,16.0394,"Dec 16, 13",-0.08408676858316455
2013-12-17,16.2392,16.2754,15.8296,15.8695,117008,117008,-0.318984,-1.97,15.9812,"Dec 17, 13",-0.1021296097224266
