date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.8645,1.943,1.8645,1.8939,1327385,1327385,0.029438,1.579,1.9013,"Aug 5, 13",0
2013-08-06,1.8743,1.8743,1.7761,1.786,1765606,1765606,-0.107942,-5.699,1.8026,"Aug 6, 13",-0.056972385025608474
2013-08-07,1.786,1.8056,1.7369,1.7467,1488890,1488890,-0.039253,-2.198,1.758,"Aug 7, 13",-0.07772321664290617
2013-08-08,1.7958,1.9331,1.7761,1.9037,3049838,3049838,0.157007,8.989,1.8878,"Aug 8, 13",0.005174507629758716
2013-08-09,1.9135,2.0411,1.9037,1.9724,2607694,2607694,0.068694,3.608,1.9898,"Aug 9, 13",0.04144886213633245
2013-08-12,2.1,2.1981,2.0803,2.149,4009689,4009689,0.176631,8.955,2.1475,"Aug 12, 13",0.13469560166851477
2013-08-13,2.1588,2.2177,2.0607,2.1687,3014088,3014088,0.019625,0.913,2.1515,"Aug 13, 13",0.14509741802629492
2013-08-14,2.1687,2.3845,2.149,2.3257,3265056,3265056,0.157008,7.24,2.3009,"Aug 14, 13",0.2279951422989598
2013-08-15,2.2864,2.5268,2.2668,2.5121,5800343,5800343,0.186445,8.017,2.4406,"Aug 15, 13",0.32641638946090096
2013-08-16,2.5514,2.5734,2.3551,2.4729,3774702,3774702,-0.039252,-1.563,2.4635,"Aug 16, 13",0.3057183589418661
2013-08-19,2.5121,2.5317,2.4042,2.4336,2879583,2879583,-0.039251,-1.587,2.4487,"Aug 19, 13",0.28496752732456854
2013-08-20,2.4336,2.5415,2.3944,2.5023,3694148,3694148,0.06869,2.823,2.485,"Aug 20, 13",0.3212418818311421
2013-08-21,2.4729,2.5514,2.4336,2.4729,2591178,2591178,-0.029439,-1.176,2.4894,"Aug 21, 13",0.3057183589418661
2013-08-22,2.4925,2.571,2.4729,2.5317,2146116,2146116,0.058878,2.381,2.5282,"Aug 22, 13",0.33676540472041816
2013-08-23,2.5317,2.6887,2.4827,2.6397,3386002,3386002,0.107942,4.264,2.6287,"Aug 23, 13",0.3937905908442896
2013-08-26,2.7084,2.7967,2.5906,2.7182,3959236,3959236,0.078503,2.974,2.6887,"Aug 26, 13",0.43523945298062205
2013-08-27,2.8359,2.8752,2.5366,2.5612,4806036,4806036,-0.157008,-5.776,2.6901,"Aug 27, 13",0.35234172870795716
2013-08-28,2.571,2.6691,2.4778,2.5219,3013088,3013088,-0.039251,-1.533,2.5689,"Aug 28, 13",0.3315908970906596
2013-08-29,2.5514,2.8261,2.5023,2.8261,6896452,6896452,0.304202,12.062,2.7115,"Aug 29, 13",0.49221183800623053
2013-08-30,2.7476,2.7771,2.6201,2.6593,3645117,3645117,-0.166821,-5.903,2.6914,"Aug 30, 13",0.404139606103807
2013-09-03,2.7476,2.8065,2.6887,2.728,3121221,3121221,0.06869,2.583,2.7297,"Sep 3, 13",0.44041396061038085
2013-09-04,2.6691,2.7378,2.6299,2.7378,2993150,2993150,0.009813,0.36,2.6648,"Sep 4, 13",0.4455884682401395
2013-09-05,2.7084,2.7182,2.5612,2.6004,2528249,2528249,-0.13738,-5.018,2.6188,"Sep 5, 13",0.373039759226992
2013-09-06,2.6495,2.7084,2.625,2.6789,2102454,2102454,0.078503,3.019,2.6686,"Sep 6, 13",0.4144886213633244
2013-09-09,2.7084,2.7182,2.6397,2.6691,2297576,2297576,-0.009813,-0.366,2.6797,"Sep 9, 13",0.40931411373356563
2013-09-10,2.6201,2.6397,2.5808,2.6004,3094740,3094740,-0.06869,-2.574,2.6085,"Sep 10, 13",0.373039759226992
2013-09-11,2.6004,2.6201,2.4532,2.571,2462821,2462821,-0.029437,-1.132,2.5216,"Sep 11, 13",0.35751623633771595
2013-09-12,2.4336,2.4532,2.3257,2.3944,3700141,3700141,-0.176635,-6.87,2.3947,"Sep 12, 13",0.26426949680553363
2013-09-13,2.3551,2.414,2.2079,2.2472,4023902,4023902,-0.147193,-6.148,2.2732,"Sep 13, 13",0.18654628016262736
2013-09-16,2.2472,2.5661,2.2373,2.5023,7007067,7007067,0.255136,11.354,2.4781,"Sep 16, 13",0.3212418818311421
2013-09-17,2.5121,2.5415,2.4434,2.5415,3485804,3485804,0.039251,1.569,2.5126,"Sep 17, 13",0.341939912350177
2013-09-18,2.5219,2.8457,2.4532,2.8359,6085618,6085618,0.294387,11.583,2.6814,"Sep 18, 13",0.4973863456359893
2013-09-19,2.8457,2.8654,2.6446,2.728,6656902,6656902,-0.107942,-3.806,2.7321,"Sep 19, 13",0.44041396061038085
2013-09-20,2.6789,2.7672,2.5514,2.6004,27075760,27075760,-0.127567,-4.676,2.6143,"Sep 20, 13",0.373039759226992
2013-09-23,2.5514,2.6593,2.3649,2.3649,4905373,4905373,-0.235511,-9.057,2.5417,"Sep 23, 13",0.24869317281799466
2013-09-24,2.3453,2.4238,2.2766,2.3649,4130064,4130064,0,0,2.348,"Sep 24, 13",0.24869317281799466
2013-09-25,2.3747,2.5317,2.3551,2.4238,3409409,3409409,0.058878,2.49,2.4648,"Sep 25, 13",0.2797930196948097
2013-09-26,2.4532,2.4827,2.3944,2.414,2386547,2386547,-0.009811,-0.405,2.4224,"Sep 26, 13",0.2746185120650511
2013-09-27,2.4827,2.5514,2.4042,2.4827,2475945,2475945,0.06869,2.846,2.479,"Sep 27, 13",0.3108928665716247
2013-09-30,2.4336,2.517,2.3453,2.3551,3386046,3386046,-0.12757,-5.138,2.3902,"Sep 30, 13",0.24351866518823606
2013-10-01,2.257,2.4729,2.2079,2.463,4422945,4422945,0.107943,4.583,2.3664,"Oct 1, 13",0.30049105021384453
2013-10-02,2.4925,2.5219,2.3551,2.3551,2837605,2837605,-0.107943,-4.383,2.4111,"Oct 2, 13",0.24351866518823606
2013-10-03,2.3845,2.414,2.3257,2.3551,2174304,2174304,0,0,2.3611,"Oct 3, 13",0.24351866518823606
2013-10-04,2.3551,2.3944,2.2472,2.2766,2790264,2790264,-0.078502,-3.333,2.2767,"Oct 4, 13",0.20206980305190364
2013-10-07,2.2766,2.3551,2.2766,2.3257,1918467,1918467,0.049065,2.155,2.3139,"Oct 7, 13",0.2279951422989598
2013-10-08,2.3257,2.3649,2.2079,2.2275,2311748,2311748,-0.09813,-4.219,2.2623,"Oct 8, 13",0.17614446380484722
2013-10-09,2.2177,2.2177,2.0803,2.149,2632169,2632169,-0.078503,-3.524,2.1095,"Oct 9, 13",0.13469560166851477
2013-10-10,2.1392,2.1883,2.073,2.1098,2462388,2462388,-0.039252,-1.826,2.1257,"Oct 10, 13",0.1139975711494799
