date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,45.36,45.36,43.91,44.01,1146878,1146878,-1.61,-3.529,44.4169,"Aug 5, 13",0
2013-08-06,43.5,43.68,41.93,42.3,2022355,2022355,-1.71,-3.885,42.4281,"Aug 6, 13",-0.03885480572597139
2013-08-07,42.24,42.31,41.35,41.64,1371871,1371871,-0.66,-1.56,41.6595,"Aug 7, 13",-0.05385139740967956
2013-08-08,41.71,42.88,41.33,42.68,928916,928916,1.04,2.498,42.3449,"Aug 8, 13",-0.030220404453533252
2013-08-09,42.6,42.96,42.17,42.49,1123300,1123300,-0.19,-0.445,42.5823,"Aug 9, 13",-0.03453760508975224
2013-08-12,41.9,43,41.77,42.06,964475,964475,-0.43,-1.012,42.3519,"Aug 12, 13",-0.044308111792774274
2013-08-13,42.16,42.16,41.35,41.59,690683,690683,-0.47,-1.117,41.775,"Aug 13, 13",-0.05498750284026346
2013-08-14,41.59,43.56,41.53,43.51,1712350,1712350,1.92,4.616,42.7855,"Aug 14, 13",-0.011361054305839582
2013-08-15,42.92,43.61,42.68,43.61,1890947,1890947,0.1,0.23,43.2649,"Aug 15, 13",-0.009088843444671634
2013-08-16,43.69,44.61,43.32,44.47,2291121,2291121,0.86,1.972,44.1848,"Aug 16, 13",0.010452169961372436
2013-08-19,44.35,44.38,43.6625,43.88,1747441,1747441,-0.59,-1.327,43.9281,"Aug 19, 13",-0.0029538741195181883
2013-08-20,43.65,44.61,43.52,44.48,895767,895767,0.6,1.367,44.1814,"Aug 20, 13",0.010679391047489181
2013-08-21,44.2,46.03,44.02,45.46,3527247,3527247,0.98,2.203,45.0634,"Aug 21, 13",0.032947057486934855
2013-08-22,45.14,46.6,45.04,45.56,1814773,1814773,0.1,0.22,45.9079,"Aug 22, 13",0.0352192683481028
2013-08-23,45.45,46.27,45.45,45.74,1788446,1788446,0.18,0.395,45.7556,"Aug 23, 13",0.039309247898205044
2013-08-26,45.82,47.83,45.58,47.35,2248969,2248969,1.61,3.52,47.0865,"Aug 26, 13",0.07589184276300849
2013-08-27,46.72,46.72,45.61,46.08,1731510,1731510,-1.27,-2.682,46.0515,"Aug 27, 13",0.04703476482617588
2013-08-28,46.46,46.83,45.87,46.43,1026767,1026767,0.35,0.76,46.4264,"Aug 28, 13",0.054987502840263616
2013-08-29,45.92,47.03,45.9,47,766858,766858,0.57,1.228,46.792,"Aug 29, 13",0.06793910474892075
2013-08-30,46.9,47.05,45.98,46.88,2180021,2180021,-0.12,-0.255,46.6693,"Aug 30, 13",0.0652124517155193
2013-09-03,47.1,47.64,46.41,46.9,1931287,1931287,0.02,0.043,46.9301,"Sep 3, 13",0.0656668938877528
2013-09-04,47.6,47.6,46.12,47.2,1213111,1213111,0.3,0.64,47.1134,"Sep 4, 13",0.07248352647125665
2013-09-05,47.25,48.09,46.8,47.6,1251117,1251117,0.4,0.847,47.7291,"Sep 5, 13",0.08157236991592828
2013-09-06,47.81,48,46.52,46.95,1980283,1980283,-0.65,-1.366,47.0671,"Sep 6, 13",0.06680299931833686
2013-09-09,47.02,49.47,46.61,49.14,1801635,1801635,2.19,4.665,48.6641,"Sep 9, 13",0.11656441717791417
2013-09-10,49.3,49.97,49.15,49.88,927188,927188,0.74,1.506,49.6427,"Sep 10, 13",0.1333787775505568
2013-09-11,49.86,50.27,49.55,49.89,1185110,1185110,0.01,0.02,49.8953,"Sep 11, 13",0.13360599863667355
2013-09-12,50,50.35,49.41,49.45,1246351,1246351,-0.44,-0.882,49.7826,"Sep 12, 13",0.12360827084753477
2013-09-13,49.44,49.55,47.34,48.79,1667086,1667086,-0.66,-1.335,48.3823,"Sep 13, 13",0.10861167916382643
2013-09-16,48.96,49.85,48.215,48.75,1324390,1324390,-0.04,-0.082,48.7684,"Sep 16, 13",0.1077027948193593
2013-09-17,48.62,49.41,48.62,49.34,1454753,1454753,0.59,1.21,49.042,"Sep 17, 13",0.12110883890025007
2013-09-18,50.6684,51.65,50.44,51.22,2185496,2185496,1.88,3.81,51.1743,"Sep 18, 13",0.1638264030902068
2013-09-19,51.4,51.75,51.08,51.57,990212,990212,0.35,0.683,51.5243,"Sep 19, 13",0.17177914110429454
2013-09-20,51.63,52.26,51.26,52.23,3875145,3875145,0.66,1.28,52.0524,"Sep 20, 13",0.18677573278800272
2013-09-23,52,52.39,51.5,51.82,1414366,1414366,-0.41,-0.785,51.8517,"Sep 23, 13",0.17745966825721432
2013-09-24,51.72,53.11,51.57,52.59,1065334,1065334,0.77,1.486,52.4689,"Sep 24, 13",0.19495569188820736
2013-09-25,52.68,53.11,52.18,52.35,1009900,1009900,-0.24,-0.456,52.559,"Sep 25, 13",0.1895023858214043
2013-09-26,52.58,52.78,52.13,52.39,1147424,1147424,0.04,0.076,52.49,"Sep 26, 13",0.19041127016587145
2013-09-27,52.44,53,52.36,52.52,838420,838420,0.13,0.248,52.699,"Sep 27, 13",0.1933651442853898
2013-09-30,52.1,52.34,51.17,51.95,1383145,1383145,-0.57,-1.085,51.9337,"Sep 30, 13",0.18041354237673268
2013-10-01,51.6,51.89,50.61,51.49,1288635,1288635,-0.46,-0.885,51.2769,"Oct 1, 13",0.16996137241536025
2013-10-02,51.35,52.42,51.215,52.27,1158196,1158196,0.78,1.515,52.0093,"Oct 2, 13",0.18768461713247
2013-10-03,52.39,52.9,51.56,52.15,1512797,1512797,-0.12,-0.23,52.1755,"Oct 3, 13",0.18495796409906842
2013-10-04,53.09,55.46,52.81,54.43,1688824,1688824,2.28,4.372,54.3347,"Oct 4, 13",0.23676437173369694
2013-10-07,54.26,55.46,53.135,53.25,1235713,1235713,-1.18,-2.168,53.9969,"Oct 7, 13",0.20995228357191553
2013-10-08,53.06,53.06,47.64,48.91,4258465,4258465,-4.34,-8.15,49.2179,"Oct 8, 13",0.11133833219722787
2013-10-09,48.92,49.08,47.3701,48.08,1583064,1583064,-0.83,-1.697,46.701,"Oct 9, 13",0.09247898204953421
2013-10-10,49.05,51.82,48.7,51.6,1422388,1422388,3.52,7.321,50.8996,"Oct 10, 13",0.17246080436264494
2013-10-11,51.65,51.89,50.88,51.59,726757,726757,-0.01,-0.019,51.5295,"Oct 11, 13",0.17223358327652818
2013-10-14,51.18,52.9,50.77,51.9,716454,716454,0.31,0.601,51.837,"Oct 14, 13",0.17927743694614862
2013-10-15,51.92,51.92,49.68,49.69,1080686,1080686,-2.21,-4.258,50.2365,"Oct 15, 13",0.12906157691433764
2013-10-16,50.11,52.295,50.04,51.85,1204948,1204948,2.16,4.347,51.6979,"Oct 16, 13",0.17814133151556474
2013-10-17,51.57,52,50.88,51.71,1325430,1325430,-0.14,-0.27,52.5373,"Oct 17, 13",0.17496023630992963
2013-10-18,52.15,52.38,51.24,51.83,628738,628738,0.12,0.232,51.7736,"Oct 18, 13",0.17768688934333107
2013-10-21,52.68,54.04,52.68,53.88,1108656,1108656,2.05,3.955,53.5112,"Oct 21, 13",0.22426721199727345
2013-10-22,54.22,54.57,52.59,54.08,1281810,1281810,0.2,0.371,53.8451,"Oct 22, 13",0.2288116337196092
2013-10-23,54,54,52.5,52.96,1418262,1418262,-1.12,-2.071,53.1112,"Oct 23, 13",0.20336287207452858
2013-10-24,54.75,58.41,54.75,58.37,3032544,3032544,5.41,10.215,57.2186,"Oct 24, 13",0.3262894796637128
2013-10-25,57.55,57.8,56.05,56.69,2031570,2031570,-1.68,-2.878,57.6904,"Oct 25, 13",0.2881163371960918
2013-10-28,56.6,56.94,54.68,54.84,1120817,1120817,-1.85,-3.263,55.4402,"Oct 28, 13",0.24608043626448547
2013-10-29,54.81,55.49,53.93,54.05,1179379,1179379,-0.79,-1.441,54.4542,"Oct 29, 13",0.2281299704612588
2013-10-30,54.03,55.17,53.7048,54.1,1058085,1058085,0.05,0.093,54.4296,"Oct 30, 13",0.22926607589184286
2013-10-31,54.17,54.92,52.82,54.61,972204,972204,0.51,0.943,54.2403,"Oct 31, 13",0.24085435128379917
2013-11-01,54.22,54.51,53.01,53.81,1217870,1217870,-0.8,-1.465,53.7313,"Nov 1, 13",0.2226766643944559
2013-11-04,54.14,54.41,53.71,54.16,1058534,1058534,0.35,0.65,54.0552,"Nov 4, 13",0.2306294024085435
2013-11-05,54.16,56.355,53.92,55.36,1294652,1294652,1.2,2.216,55.1765,"Nov 5, 13",0.25789593274255856
2013-11-06,55.03,55.35,51.8,53.73,2555604,2555604,-1.63,-2.944,53.9189,"Nov 6, 13",0.22085889570552145
2013-11-07,54.14,54.42,51.52,51.79,3767006,3767006,-1.94,-3.611,54.6641,"Nov 7, 13",0.17677800499886392
2013-11-08,51.53,52.99,51.2,51.86,1963021,1963021,0.07,0.135,52.1686,"Nov 8, 13",0.17836855260168147
2013-11-11,51.82,52.49,51.71,51.96,1141227,1141227,0.1,0.193,52.086,"Nov 11, 13",0.18064076346284944
2013-11-12,52,52.81,51.5,52.35,1389308,1389308,0.39,0.751,52.4501,"Nov 12, 13",0.1895023858214043
2013-11-13,52,53.57,51.54,53.54,1145027,1145027,1.19,2.273,52.8594,"Nov 13, 13",0.21654169506930246
