date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.4545,2.5183,2.4362,2.4453,19694,19694,-0.018246,-0.741,2.4664,"Aug 5, 13",0
2013-08-06,2.4225,2.4956,2.3952,2.4042,12798,12798,-0.04112,-1.682,2.4579,"Aug 6, 13",-0.016807753649858967
2013-08-07,2.3951,2.4865,2.3951,2.4408,9559,9559,0.036569,1.521,2.4466,"Aug 7, 13",-0.0018402649981598047
2013-08-08,2.4865,2.6419,2.4225,2.6145,51955,51955,0.173689,7.116,2.5209,"Aug 8, 13",0.06919396393080604
2013-08-09,2.5962,2.8521,2.5962,2.6967,47194,47194,0.082275,3.147,2.7101,"Aug 9, 13",0.1028094712305238
2013-08-12,2.7333,2.971,2.7059,2.9436,79941,79941,0.246815,9.152,2.8904,"Aug 12, 13",0.20377867746288797
2013-08-13,2.9436,3.0715,2.8978,2.9801,25143,25143,0.036566,1.242,2.9194,"Aug 13, 13",0.21870527133685036
2013-08-14,3.0167,3.0167,2.9253,2.9618,15250,15250,-0.018278,-0.613,2.9633,"Aug 14, 13",0.21122152701100078
2013-08-15,2.907,3.0397,2.907,2.9436,19850,19850,-0.018288,-0.617,2.9829,"Aug 15, 13",0.20377867746288797
2013-08-16,2.907,2.9984,2.8979,2.9253,16463,16463,-0.018279,-0.621,2.927,"Aug 16, 13",0.19629493313703839
2013-08-19,2.907,3.1081,2.8887,2.9801,10288,10288,0.054845,1.875,2.9663,"Aug 19, 13",0.21870527133685036
2013-08-20,2.9801,3.099,2.8896,3.0441,15338,15338,0.06399,2.147,3.0289,"Aug 20, 13",0.24487792908845532
2013-08-21,3.035,3.0441,2.907,3.0076,26342,26342,-0.036563,-1.201,2.9596,"Aug 21, 13",0.22995133521449312
2013-08-22,3.0441,3.0441,2.715,2.8796,148942,148942,-0.127981,-4.255,2.8143,"Aug 22, 13",0.17760601971128284
2013-08-23,2.8156,2.8613,2.7973,2.8521,27466,27466,-0.027426,-0.952,2.8378,"Aug 23, 13",0.16635995583364005
2013-08-26,2.8339,2.8704,2.7882,2.8476,20868,20868,-0.004568,-0.16,2.8202,"Aug 26, 13",0.16451969083548026
2013-08-27,2.8521,2.8704,2.779,2.8064,16666,16666,-0.041138,-1.445,2.8151,"Aug 27, 13",0.1476710424078845
2013-08-28,2.779,2.8339,2.7242,2.7882,34633,34633,-0.018286,-0.652,2.7869,"Aug 28, 13",0.1402281928597717
2013-08-29,2.7424,2.9344,2.7242,2.7699,12781,12781,-0.018281,-0.656,2.7647,"Aug 29, 13",0.13274444853392212
2013-08-30,2.7516,2.843,2.7242,2.843,11385,11385,0.073129,2.64,2.7581,"Aug 30, 13",0.16263853105958367
2013-09-03,2.8796,2.8796,2.7882,2.7973,9909,9909,-0.0457,-1.607,2.8212,"Sep 3, 13",0.1439496176338281
2013-09-04,2.7982,2.843,2.7973,2.8339,15941,15941,0.036562,1.307,2.8189,"Sep 4, 13",0.15891710628552727
2013-09-05,2.7927,2.7927,2.756,2.7652,17370,17370,-0.068674,-2.423,2.7658,"Sep 5, 13",0.13082239398028875
2013-09-06,2.756,2.8384,2.7377,2.811,40655,40655,0.045788,1.656,2.7974,"Sep 6, 13",0.1495522021837811
2013-09-09,2.7927,2.7928,2.7377,2.7744,1700,1700,-0.036627,-1.303,2.7633,"Sep 9, 13",0.13458471353208193
2013-09-10,2.7471,2.7927,2.7286,2.756,10337,10337,-0.018316,-0.66,2.75,"Sep 10, 13",0.12706007442849537
2013-09-11,2.7288,2.7288,2.6736,2.6919,29592,29592,-0.064087,-2.325,2.7035,"Sep 11, 13",0.10084652189915345
2013-09-12,2.6736,2.6919,2.5363,2.6187,20951,20951,-0.073253,-2.721,2.6708,"Sep 12, 13",0.07091154459575512
2013-09-13,2.637,2.756,2.5372,2.6095,5808,5808,-0.009151,-0.349,2.6403,"Sep 13, 13",0.06714922504396194
2013-09-16,2.6462,2.6828,2.6462,2.6553,4100,4100,0.045775,1.754,2.6619,"Sep 16, 13",0.08587903324745429
2013-09-17,2.637,2.756,2.6095,2.756,31225,31225,0.100716,3.793,2.671,"Sep 17, 13",0.12706007442849537
2013-09-18,2.7552,2.9483,2.6187,2.8201,112598,112598,0.064091,2.325,2.7244,"Sep 18, 13",0.1532736269578375
2013-09-19,2.8582,2.9666,2.7377,2.8293,6519,6519,0.00916,0.325,2.887,"Sep 19, 13",0.15703594650963068
2013-09-20,2.8201,2.9209,2.7744,2.8293,11826,11826,0,0,2.8211,"Sep 20, 13",0.15703594650963068
2013-09-23,2.8293,2.9108,2.7103,2.7835,7771,7771,-0.04578,-1.618,2.7586,"Sep 23, 13",0.13830613830613833
2013-09-24,2.7734,2.7734,2.6919,2.7103,8605,8605,-0.073246,-2.631,2.7085,"Sep 24, 13",0.10837116100274
2013-09-25,2.6736,2.8384,2.6278,2.7469,8544,8544,0.036621,1.351,2.7213,"Sep 25, 13",0.12333864965443916
2013-09-26,2.6553,2.7373,2.6553,2.6553,8060,8060,-0.091562,-3.333,2.6968,"Sep 26, 13",0.08587903324745429
2013-09-27,2.6553,2.6924,2.6187,2.6187,15654,15654,-0.036624,-1.379,2.6663,"Sep 27, 13",0.07091154459575512
2013-09-30,2.6462,2.6462,2.6095,2.6187,3492,3492,0,0,2.6264,"Sep 30, 13",0.07091154459575512
2013-10-01,2.6095,2.6095,2.527,2.5363,67147,67147,-0.082408,-3.147,2.5425,"Oct 1, 13",0.03721424774056361
2013-10-02,2.5317,2.5317,2.5226,2.5226,19340,19340,-0.013724,-0.541,2.5297,"Oct 2, 13",0.031611663190610616
2013-10-03,2.5226,2.5226,2.4767,2.495,10658,10658,-0.027525,-1.091,2.4997,"Oct 3, 13",0.020324704535230883
2013-10-04,2.4767,2.5317,2.4767,2.5317,11561,11561,0.036699,1.471,2.5212,"Oct 4, 13",0.03533308796466683
2013-10-07,2.495,2.5317,2.4859,2.5226,8327,8327,-0.009174,-0.362,2.5201,"Oct 7, 13",0.031611663190610616
2013-10-08,2.4859,2.495,2.4767,2.4859,8620,8620,-0.036694,-1.455,2.4794,"Oct 8, 13",0.016603279761174487
2013-10-09,2.4767,2.495,2.4767,2.495,12383,12383,0.009169,0.369,2.4851,"Oct 9, 13",0.020324704535230883
2013-10-10,2.4776,2.5318,2.4767,2.5318,29571,29571,0.036787,1.474,2.5135,"Oct 10, 13",0.0353739827424038
2013-10-11,2.5134,2.5409,2.4859,2.5318,6188,6188,0,0,2.5162,"Oct 11, 13",0.0353739827424038
2013-10-14,2.5226,2.5226,2.4767,2.5024,23978,23978,-0.029446,-1.163,2.486,"Oct 14, 13",0.023350918087760256
2013-10-15,2.5042,2.5501,2.5042,2.5501,20094,20094,0.047703,1.906,2.5244,"Oct 15, 13",0.04285772706825339
2013-10-16,2.5675,2.5684,2.4675,2.5042,56879,56879,-0.045869,-1.799,2.5021,"Oct 16, 13",0.024087024087024067
2013-10-17,2.5042,2.6602,2.4859,2.5593,39638,39638,0.055037,2.198,2.5355,"Oct 17, 13",0.04662004662004657
2013-10-18,2.541,2.5684,2.5226,2.5249,27150,27150,-0.034398,-1.344,2.5409,"Oct 18, 13",0.03255224307855892
2013-10-21,2.5134,2.5868,2.5042,2.5501,17508,17508,0.02523,0.999,2.5588,"Oct 21, 13",0.04285772706825339
2013-10-22,2.6051,2.6418,2.5776,2.6143,46712,46712,0.064208,2.518,2.6167,"Oct 22, 13",0.06911217437533229
2013-10-23,2.6143,2.6602,2.5868,2.6051,8996,8996,-0.009177,-0.351,2.6382,"Oct 23, 13",0.0653498548235391
2013-10-24,2.6143,2.6877,2.5684,2.6051,21151,21151,0,0,2.6372,"Oct 24, 13",0.0653498548235391
2013-10-25,2.6326,2.6602,2.5409,2.5684,23239,23239,-0.036691,-1.408,2.5932,"Oct 25, 13",0.050341471394102964
2013-10-28,2.6051,2.6418,2.5409,2.5409,11116,11116,-0.027513,-1.071,2.6097,"Oct 28, 13",0.0390954075164602
2013-10-29,2.5684,2.5684,2.44,2.5134,27146,27146,-0.027517,-1.083,2.5201,"Oct 29, 13",0.02784934363881725
2013-10-30,2.5134,2.5135,2.4767,2.4767,16330,16330,-0.036695,-1.46,2.5084,"Oct 30, 13",0.0128409602093813
2013-10-31,2.495,2.495,2.4584,2.4584,67250,67250,-0.018345,-0.741,2.4764,"Oct 31, 13",0.0053572158835317185
2013-11-01,2.4584,2.4708,2.4125,2.44,52630,52630,-0.018351,-0.746,2.4377,"Nov 1, 13",-0.0021674232200548328
2013-11-04,2.4767,2.4767,2.4377,2.4492,15599,15599,0.009175,0.376,2.4527,"Nov 4, 13",0.0015948963317383522
2013-11-05,2.4409,2.4409,2.4125,2.4317,6428,6428,-0.01743,-0.712,2.4265,"Nov 5, 13",-0.00556168977221602
2013-11-06,2.4262,2.4354,2.4249,2.4262,30550,30550,-0.005512,-0.227,2.4262,"Nov 6, 13",-0.00781090254774461
2013-11-07,2.4262,2.4446,2.3987,2.4446,25875,25875,0.018382,0.758,2.427,"Nov 7, 13",-0.0002862634441582403
2013-11-08,2.4221,2.4262,2.4079,2.4239,14556,14556,-0.020679,-0.846,2.418,"Nov 8, 13",-0.008751482435692907
2013-11-11,2.4079,2.4297,2.4079,2.4079,29679,29679,-0.016085,-0.664,2.41,"Nov 11, 13",-0.015294646873594192
2013-11-12,2.4088,2.4354,2.2976,2.2976,50197,50197,-0.110282,-4.58,2.3973,"Nov 12, 13",-0.060401586717376166
2013-11-13,2.3251,2.3836,2.3068,2.3803,16894,16894,0.082713,3.6,2.3421,"Nov 13, 13",-0.02658160552897393
2013-11-14,2.3527,2.3619,2.2976,2.3435,27605,27605,-0.036758,-1.544,2.3255,"Nov 14, 13",-0.041630883736146845
2013-11-15,2.3435,2.3435,2.3159,2.3343,6539,6539,-0.009194,-0.392,2.3379,"Nov 15, 13",-0.04539320328794021
2013-11-18,2.2976,2.3527,2.2792,2.2792,39970,39970,-0.055144,-2.362,2.316,"Nov 18, 13",-0.06792622582096272
2013-11-19,2.2976,2.3342,2.2976,2.3159,32333,32333,0.036761,1.613,2.3057,"Nov 19, 13",-0.05291784239152658
2013-11-20,2.3058,2.3159,2.2608,2.27,11997,11997,-0.045948,-1.984,2.2774,"Nov 20, 13",-0.0716885453727559
2013-11-21,2.2701,2.2884,2.2352,2.2424,12652,12652,-0.027573,-1.215,2.2622,"Nov 21, 13",-0.08297550402813564
2013-11-22,2.224,2.2608,2.2057,2.224,55097,55097,-0.018385,-0.82,2.2337,"Nov 22, 13",-0.09050014313172201
2013-11-25,2.2332,2.2332,2.2057,2.224,54202,54202,0,0,2.214,"Nov 25, 13",-0.09050014313172201
2013-11-26,2.224,2.2604,2.2152,2.2424,34955,34955,0.018385,0.827,2.2384,"Nov 26, 13",-0.08297550402813564
2013-11-27,2.2424,2.2976,2.2057,2.2884,29762,29762,0.045947,2.049,2.2556,"Nov 27, 13",-0.06416390626916935
2013-11-29,2.2792,2.3619,2.2637,2.3068,13716,13716,0.018387,0.803,2.3114,"Nov 29, 13",-0.056639267165582985
2013-12-02,2.27,2.3159,2.1809,2.2516,29688,29688,-0.055143,-2.39,2.2358,"Dec 2, 13",-0.07921318447634246
2013-12-03,2.2149,2.2415,2.1782,2.224,14914,14914,-0.027576,-1.225,2.2052,"Dec 3, 13",-0.09050014313172201
2013-12-04,2.2149,2.2792,2.1966,2.2057,60344,60344,-0.018374,-0.826,2.2237,"Dec 4, 13",-0.0979838874575716
2013-12-05,2.2011,2.3484,2.2011,2.3484,65659,65659,0.142742,6.472,2.2867,"Dec 5, 13",-0.039627039627039715
2013-12-06,2.3945,2.3945,2.2941,2.33,11223,11223,-0.018416,-0.784,2.3521,"Dec 6, 13",-0.04715167873062608
2013-12-09,2.3576,2.3576,2.2747,2.33,65121,65121,0,0,2.3312,"Dec 9, 13",-0.04715167873062608
2013-12-10,2.3668,2.376,2.33,2.353,20041,20041,0.023025,0.988,2.3498,"Dec 10, 13",-0.03774587985114294
2013-12-11,2.3484,2.3484,2.2839,2.3024,15124,15124,-0.050656,-2.153,2.2977,"Dec 11, 13",-0.05843863738600582
2013-12-12,2.2747,2.2922,2.2655,2.2655,8077,8077,-0.036837,-1.6,2.27,"Dec 12, 13",-0.0735288103709157
2013-12-13,2.2379,2.3024,2.2379,2.2563,53139,53139,-0.009207,-0.406,2.2653,"Dec 13, 13",-0.0772911299227089
