date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,44.5,45.3,43.2,44.3,68785,687851,-0.4,-0.895,44.4984,"Aug 5, 13",0
2013-08-06,44.4,44.84,42.101,42.5,35743,357430,-1.8,-4.063,42.774,"Aug 6, 13",-0.04063205417607217
2013-08-07,42.4,43.4,40.4,40.9,54024,540244,-1.6,-3.765,41.568,"Aug 7, 13",-0.07674943566591419
2013-08-08,41,42.2,40.1,42,46735,467352,1.1,2.689,41.5396,"Aug 8, 13",-0.0519187358916478
2013-08-09,41.9,45.5,41.3,44.8,66527,665269,2.8,6.667,43.5563,"Aug 9, 13",0.011286681715575621
2013-08-12,44.7,45.5,42.4,44.8,115450,1154503,0,0,43.9511,"Aug 12, 13",0.011286681715575621
2013-08-13,46.4,46.499,42.9,42.9,68641,686414,-1.9,-4.241,43.9287,"Aug 13, 13",-0.031602708803611705
2013-08-14,43.1,44.5,41.7,43.4,66609,666092,0.5,1.166,42.9378,"Aug 14, 13",-0.020316027088036086
2013-08-15,42.8,43.3,42.1,42.8,71858,718580,-0.6,-1.382,42.7864,"Aug 15, 13",-0.033860045146726865
2013-08-16,42.4,42.96,41.2,41.5,93560,935597,-1.3,-3.037,41.8786,"Aug 16, 13",-0.06320541760722341
2013-08-19,14,16.9,13.1,14.3,1712404,17124038,-27.2,-65.542,14.7135,"Aug 19, 13",-0.6772009029345372
2013-08-20,13.8,15,13.5,14.9,358442,3584417,0.6,4.196,14.2623,"Aug 20, 13",-0.6636568848758465
2013-08-21,14.9,15.1,13.6,14.4,250681,2506813,-0.5,-3.356,14.0703,"Aug 21, 13",-0.6749435665914222
2013-08-22,14.1,14.3,13.5,13.8,107962,1079616,-0.6,-4.167,13.7754,"Aug 22, 13",-0.6884875846501128
2013-08-23,14.1,14.8,13.6,14.5,176775,1767754,0.7,5.072,14.0637,"Aug 23, 13",-0.672686230248307
2013-08-26,14.1,14.7,14,14.3,131862,1318623,-0.2,-1.379,14.3261,"Aug 26, 13",-0.6772009029345372
2013-08-27,14.1,14.3,13.6,13.7,105792,1057920,-0.6,-4.196,13.9589,"Aug 27, 13",-0.690744920993228
2013-08-28,13.6,13.8,13.1,13.5,111759,1117589,-0.2,-1.46,13.5127,"Aug 28, 13",-0.6952595936794582
