date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-16,20.5,22.6,19.63,20,5424052,5424052,20,0,21.049,"Jul 16, 15",0
2015-07-17,20.32,21.782,19,20,826423,826423,0,0,20.7447,"Jul 17, 15",0
2015-07-20,20,21.58,20,21.03,352889,352889,1.03,5.15,20.8199,"Jul 20, 15",0.05150000000000006
2015-07-21,22,23.89,22,22.66,272984,272984,1.63,7.751,23.0673,"Jul 21, 15",0.133
2015-07-22,23.02,23.95,22.68,23.2,260265,260265,0.54,2.383,23.3754,"Jul 22, 15",0.15999999999999998
2015-07-23,24.68,24.86,22.94,23.21,644636,644636,0.01,0.043,24.1393,"Jul 23, 15",0.16050000000000003
2015-07-24,23.05,23.62,22.12,23.35,478677,478677,0.14,0.603,22.8806,"Jul 24, 15",0.16750000000000007
2015-07-27,23.61,24.67,23.15,23.31,111159,111159,-0.04,-0.171,23.8994,"Jul 27, 15",0.16549999999999992
2015-07-28,23.5,23.96,22.63,23.79,175384,175384,0.48,2.059,23.392,"Jul 28, 15",0.18949999999999995
2015-07-29,24.2,24.2,23.5,24.05,71632,71632,0.26,1.093,23.9307,"Jul 29, 15",0.20250000000000004
2015-07-30,24.25,24.44,22.9,23.17,116625,116625,-0.88,-3.659,23.5667,"Jul 30, 15",0.15850000000000009
2015-07-31,22.99,24.09,22.99,23.57,226491,226491,0.4,1.726,23.6176,"Jul 31, 15",0.17850000000000002
2015-08-03,24,24.86,23,24.12,235830,235830,0.55,2.333,24.0607,"Aug 3, 15",0.20600000000000004
2015-08-04,23.82,24.445,23.33,23.82,158582,158582,-0.3,-1.244,23.7779,"Aug 4, 15",0.191
2015-08-05,24,24.68,23.9,24.32,186473,186473,0.5,2.099,24.2589,"Aug 5, 15",0.21600000000000003
2015-08-06,24.52,24.78,23.81,24.6,155585,155585,0.28,1.151,24.3631,"Aug 6, 15",0.23000000000000007
2015-08-07,24.6,24.63,23.67,23.83,95019,95019,-0.77,-3.13,24.249,"Aug 7, 15",0.19149999999999992
2015-08-10,24.04,24.68,23.51,24.12,140892,140892,0.29,1.217,24.0067,"Aug 10, 15",0.20600000000000004
2015-08-11,24.13,24.59,23.56,24.35,140070,140070,0.23,0.954,24.1158,"Aug 11, 15",0.21750000000000008
2015-08-12,24.54,27.41,24.36,26.65,331442,331442,2.3,9.446,25.6489,"Aug 12, 15",0.3324999999999999
2015-08-13,27.05,30.52,24.29,24.71,725107,725107,-1.94,-7.28,26.9825,"Aug 13, 15",0.23550000000000004
2015-08-14,24.8,28.69,24.8,28.27,385217,385217,3.56,14.407,26.4588,"Aug 14, 15",0.4135
2015-08-17,30.48,30.48,27.45,27.72,554679,554679,-0.55,-1.946,29.1701,"Aug 17, 15",0.38599999999999995
2015-08-18,27.49,27.545,26.13,26.63,159064,159064,-1.09,-3.932,26.7866,"Aug 18, 15",0.33149999999999996
2015-08-19,26.5,27.81,25.08,26.34,219000,219000,-0.29,-1.089,26.2643,"Aug 19, 15",0.317
2015-08-20,26.32,27.74,25.03,25.2,124021,124021,-1.14,-4.328,26.016,"Aug 20, 15",0.25999999999999995
2015-08-21,24.7,25.52,23.11,24.05,210322,210322,-1.15,-4.563,23.9037,"Aug 21, 15",0.20250000000000004
2015-08-24,21.48,24.34,21,23.83,190236,190236,-0.22,-0.915,22.9298,"Aug 24, 15",0.19149999999999992
2015-08-25,24.82,24.95,23.17,23.32,140565,140565,-0.51,-2.14,23.9823,"Aug 25, 15",0.166
2015-08-26,23.59,24.49,23.25,24.12,122674,122674,0.8,3.431,23.6773,"Aug 26, 15",0.20600000000000004
2015-08-27,24.4,27.19,24.24,25.92,95283,95283,1.8,7.463,25.8434,"Aug 27, 15",0.2960000000000001
2015-08-28,26.01,26.94,25,25.42,78326,78326,-0.5,-1.929,25.7282,"Aug 28, 15",0.2710000000000001
2015-08-31,25.56,27.71,25.3001,25.96,87667,87667,0.54,2.124,25.9539,"Aug 31, 15",0.29800000000000004
2015-09-01,25.11,26.67,24.57,26.02,155174,155174,0.06,0.231,25.8209,"Sep 1, 15",0.301
2015-09-02,26.37,28.4,26.37,28.28,210308,210308,2.26,8.686,27.1609,"Sep 2, 15",0.41400000000000003
2015-09-03,27.84,28.64,27.7,28.45,272422,272422,0.17,0.601,28.4294,"Sep 3, 15",0.4225
2015-09-04,28.52,28.6,27.79,28.45,190697,190697,0,0,28.3583,"Sep 4, 15",0.4225
2015-09-08,28.3,29.56,27.6,28.51,150846,150846,0.06,0.211,28.6387,"Sep 8, 15",0.4255000000000001
2015-09-09,28.51,28.95,27.98,28.64,53056,53056,0.13,0.456,28.448,"Sep 9, 15",0.43200000000000005
2015-09-10,28.01,28.94,26.82,28.4,79775,79775,-0.24,-0.838,28.1581,"Sep 10, 15",0.41999999999999993
2015-09-11,28.1,28.11,27.5,28.05,58218,58218,-0.35,-1.232,27.9156,"Sep 11, 15",0.4025
2015-09-14,28.09,28.4,27.57,28.34,32217,32217,0.29,1.034,28.1192,"Sep 14, 15",0.417
2015-09-15,28.24,28.5,27.81,28.32,144003,144003,-0.02,-0.071,28.1063,"Sep 15, 15",0.41600000000000004
2015-09-16,28.22,28.46,26.79,27.14,289151,289151,-1.18,-4.167,27.9607,"Sep 16, 15",0.35700000000000004
2015-09-17,27.3,27.53,25.83,26.06,230902,230902,-1.08,-3.979,26.5048,"Sep 17, 15",0.30299999999999994
2015-09-18,26.1,27.374,25.13,25.51,444371,444371,-0.55,-2.111,25.7942,"Sep 18, 15",0.2755000000000001
2015-09-21,25.7,26.721,25.25,26.05,225074,225074,0.54,2.117,25.9922,"Sep 21, 15",0.30250000000000005
2015-09-22,25.75,26.05,25,25.29,128165,128165,-0.76,-2.917,25.2985,"Sep 22, 15",0.26449999999999996
2015-09-23,25.33,26.19,24.29,25.74,87658,87658,0.45,1.779,25.3098,"Sep 23, 15",0.2869999999999999
2015-09-24,24.94,25.13,23.62,24.37,326036,326036,-1.37,-5.322,24.3877,"Sep 24, 15",0.21850000000000006
2015-09-25,24.84,25.12,22.34,22.57,189895,189895,-1.8,-7.386,23.7801,"Sep 25, 15",0.1285
2015-09-28,22.63,23.602,19.23,19.83,222414,222414,-2.74,-12.14,20.5438,"Sep 28, 15",-0.008500000000000086
2015-09-29,19.72,21.2,18.64,18.82,288208,288208,-1.01,-5.093,19.8333,"Sep 29, 15",-0.05899999999999998
2015-09-30,19.02,20.458,17.13,19.88,1874821,1874821,1.06,5.632,19.509,"Sep 30, 15",-0.0060000000000000496
2015-10-01,19.73,20.3,18.12,18.49,194612,194612,-1.39,-6.992,18.8644,"Oct 1, 15",-0.07550000000000008
2015-10-02,18.25,21.05,18.15,20.7,261212,261212,2.21,11.952,19.5532,"Oct 2, 15",0.03499999999999996
2015-10-05,21.05,21.44,20.23,21.2,125707,125707,0.5,2.415,20.8432,"Oct 5, 15",0.05999999999999996
2015-10-06,21.18,21.566,20.35,20.88,185122,185122,-0.32,-1.509,20.9997,"Oct 6, 15",0.04399999999999995
2015-10-07,20.85,23.49,20.71,22.61,185814,185814,1.73,8.285,22.0622,"Oct 7, 15",0.13049999999999998
2015-10-08,22.21,23.1799,20.6,21.81,120571,120571,-0.8,-3.538,21.4645,"Oct 8, 15",0.09049999999999994
2015-10-09,21.73,23.098,21.11,21.32,78055,78055,-0.49,-2.247,21.327,"Oct 9, 15",0.06600000000000002
2015-10-12,21.04,22.28,20.25,21.26,270413,270413,-0.06,-0.281,20.9389,"Oct 12, 15",0.06300000000000008
2015-10-13,21.15,21.59,19.71,19.98,81956,81956,-1.28,-6.021,20.6074,"Oct 13, 15",-0.0009999999999999788
2015-10-14,20.05,21.404,19.87,20.88,72293,72293,0.9,4.505,20.7405,"Oct 14, 15",0.04399999999999995
2015-10-15,20.73,22.77,20.73,22.65,63217,63217,1.77,8.477,22.0661,"Oct 15, 15",0.13249999999999992
2015-10-16,22.75,24.2,21.51,21.59,207135,207135,-1.06,-4.68,23.0878,"Oct 16, 15",0.07949999999999999
2015-10-19,21.6,22.63,20.82,21.87,75160,75160,0.28,1.297,21.8003,"Oct 19, 15",0.09350000000000006
