date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-02,23.5859,23.6614,23.2843,23.5482,22427,22427,23.5482,0,23.5183,"Jun 2, 17",0
2017-06-05,23.6142,23.7085,23.5671,23.6614,47713,47713,0.113122,0.48,23.6279,"Jun 5, 17",0.0048071614815569375
2017-06-06,23.6142,23.6802,23.5859,23.6614,64615,64615,0,0,23.6351,"Jun 6, 17",0.0048071614815569375
2017-06-07,23.5671,23.8028,23.5671,23.6142,20360,20360,-0.047135,-0.199,23.6657,"Jun 7, 17",0.002802761994547309
2017-06-08,23.6142,23.8027,23.5671,23.5859,55000,55000,-0.02828,-0.12,23.6354,"Jun 8, 17",0.0016009716241579992
2017-06-09,23.6142,23.7556,23.6141,23.6141,42280,42280,0.028187,0.12,23.6325,"Jun 9, 17",0.0027985153854646716
2017-06-12,23.6614,23.8028,23.6614,23.8028,15000,15000,0.188632,0.799,23.679,"Jun 12, 17",0.010811866724420548
2017-06-13,23.7555,23.7555,23.5671,23.6888,3250,3250,-0.113972,-0.479,23.6941,"Jun 13, 17",0.005970732370202358
2017-06-14,23.8028,23.8028,23.7354,23.7354,2810,2810,0.046568,0.197,23.7885,"Jun 14, 17",0.007949652202716009
2017-06-15,23.6614,24.0855,23.5765,23.8028,12000,12000,0.067404,0.284,23.7816,"Jun 15, 17",0.010811866724420548
2017-06-16,23.8028,23.9724,23.8028,23.9724,2000,2000,0.169682,0.713,23.93,"Jun 16, 17",0.018014115728590678
2017-06-19,23.6708,23.6802,23.6708,23.6802,3600,3600,-0.292232,-1.219,23.675,"Jun 19, 17",0.005605523989094618
2017-06-20,23.7085,23.8027,23.6614,23.7085,14400,14400,0.02828,0.119,23.7079,"Jun 20, 17",0.006807314359483928
2017-06-21,23.7932,23.7932,23.6802,23.7085,2800,2800,0,0,23.7318,"Jun 21, 17",0.006807314359483928
2017-06-22,23.7177,23.7179,23.4068,23.6991,19701,19701,-0.009426,-0.04,23.6334,"Jun 22, 17",0.006408133105715088
2017-06-23,23.7932,23.7932,23.7085,23.7932,9525,9525,0.094174,0.397,23.7182,"Jun 23, 17",0.01040419225248628
2017-06-26,23.7745,23.7933,23.6614,23.7566,26262,26262,-0.03667,-0.154,23.7362,"Jun 26, 17",0.008849933328237294
2017-06-27,23.7273,23.8028,23.708,23.8028,18804,18804,0.046192,0.194,23.7427,"Jun 27, 17",0.010811866724420548
2017-06-28,23.7556,23.8499,23.6142,23.8216,11140,11140,0.018852,0.079,23.7572,"Jun 28, 17",0.011610229231958228
