date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,37.915,38.0687,37.915,37.9919,9495,9495,-0.019223,-0.051,37.9642,"Aug 5, 13",0
2013-08-06,37.8352,37.8477,37.5882,37.5882,37520,37520,-0.403657,-1.062,37.6572,"Aug 6, 13",-0.010625949215490687
2013-08-07,38.0015,38.0015,37.3076,37.3854,40502,40502,-0.202789,-0.54,37.393,"Aug 7, 13",-0.01596392915331963
2013-08-08,38.2514,38.2514,37.444,37.6554,2969,2969,0.269967,0.722,37.6365,"Aug 8, 13",-0.00885715112958291
2013-08-09,37.6161,37.6747,37.396,37.6363,2795,2795,-0.019125,-0.051,37.57,"Aug 9, 13",-0.0093598898712621
2013-08-12,37.3479,37.8189,37.3479,37.8128,6224,6224,0.176551,0.469,37.7429,"Aug 12, 13",-0.004714162755745258
2013-08-13,37.7228,37.8381,37.5498,37.7612,3557,3557,-0.051609,-0.136,37.7463,"Aug 13, 13",-0.006072347000281607
2013-08-14,39.3085,39.3085,37.5113,37.5113,20389,20389,-0.249882,-0.662,37.8465,"Aug 14, 13",-0.012650064882251285
2013-08-15,37.2422,37.2422,36.8193,36.9154,6044,6044,-0.595877,-1.589,36.9667,"Aug 15, 13",-0.028334987194638932
2013-08-16,36.9347,37.0788,36.8193,36.9472,6513,6513,0.031716,0.086,36.9554,"Aug 16, 13",-0.027497966671843177
2013-08-19,36.8299,36.8962,36.6463,36.6463,2086,2086,-0.300821,-0.814,36.8177,"Aug 19, 13",-0.03541807595829649
2013-08-20,37.0601,37.2037,37.0601,37.2037,8343,8343,0.557335,1.521,37.1735,"Aug 20, 13",-0.02074652754929349
2013-08-21,37.0288,37.0288,36.9122,37.0115,2444,2444,-0.192122,-0.516,36.9809,"Aug 21, 13",-0.02580550064619045
2013-08-22,37.3816,37.6266,37.3816,37.5497,1172,1172,0.538115,1.454,37.5342,"Aug 22, 13",-0.011639323118875331
2013-08-23,37.5113,37.535,37.444,37.5165,14289,14289,-0.033158,-0.088,37.4721,"Aug 23, 13",-0.012513193601794079
2013-08-26,37.5787,37.8189,37.5787,37.8093,8178,8178,0.292751,0.78,37.7225,"Aug 26, 13",-0.00480628765605302
2013-08-27,37.3191,37.3191,36.6559,36.7156,10738,10738,-1.0936,-2.892,36.7927,"Aug 27, 13",-0.033594002932203944
2013-08-28,36.6271,36.7424,36.5598,36.5598,4275,4275,-0.155793,-0.424,36.6718,"Aug 28, 13",-0.03769487706590085
2013-08-29,36.8482,37.0131,36.6079,36.8578,3610,3610,0.297936,0.815,36.858,"Aug 29, 13",-0.029851099839702768
2013-08-30,37.0692,37.0692,36.3849,36.4156,3509,3509,-0.442198,-1.2,36.4889,"Aug 30, 13",-0.0414904229585781
2013-09-03,36.9539,36.9539,36.4061,36.4061,1989,1989,-0.009516,-0.026,36.6439,"Sep 3, 13",-0.04174047625941316
2013-09-04,36.6944,36.8482,36.6944,36.8385,5500,5500,0.432492,1.188,36.8252,"Sep 4, 13",-0.030359102861399343
2013-09-05,37.0787,37.2134,37.0731,37.2134,3782,3782,0.374825,1.017,37.147,"Sep 5, 13",-0.020491209968440668
2013-09-06,37.4056,37.4536,36.8193,37.3383,4085,4085,0.124941,0.336,37.2911,"Sep 6, 13",-0.017203667097460365
2013-09-09,37.5594,37.9246,37.5594,37.9236,9669,9669,0.585304,1.568,37.7614,"Sep 9, 13",-0.0017977516260045086
2013-09-10,38.2802,38.5205,38.1889,38.5205,8503,8503,0.596837,1.574,38.3559,"Sep 10, 13",0.013913492086470991
